File Created:,Sat Mar 16 00:13:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45110.9583333,1.900,0.0193,0.0000,0.0195,0.0385,0.0544,0.0000,11.9153,4.2275,2.5172,1.7168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2793,1.2857,0.9731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9252
45110.9583333,1.800,0.0022,0.0065,0.0253,0.0984,0.0000,0.0000,0.0000,0.0000,1.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6054,20.4760,1.2937,0.0000,0.0000,3.3695,5.4900,4.4440,4.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7860
45110.9583333,1.700,0.0052,0.0057,0.0112,0.0313,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6307,3.5742,3.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9428
45110.9583333,1.600,0.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2887
45110.9583333,1.500,0.0244,0.0313,0.0618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9647
45110.9583333,1.400,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3962,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6848
45110.9583333,1.300,0.0031,0.0052,0.0103,0.0287,0.0681,16.8307,14.5341,1.9910,0.7409,0.4382,3.2091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7266
45110.9583333,1.200,0.0090,0.0000,0.0219,0.0000,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6640,4.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9590
45110.9583333,1.100,0.1282,0.0000,0.0000,0.0000,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0858,0.7888,0.4145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7540
45110.9583333,1.000,0.1252,0.0012,0.0000,0.0000,0.0000,0.6697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000
45110.9583333,0.900,0.0201,0.0000,0.0183,0.0310,0.0527,5.1977,16.8020,7.6238,2.5121,1.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7164
45110.9583333,0.800,0.0133,0.0000,0.0000,0.0255,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0505
45110.9583333,0.700,0.1071,0.0000,0.0000,0.0000,0.0000,0.1405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.0000,0.0000,0.0000,0.0000,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6332
45110.9583333,0.600,0.0992,0.0171,0.0000,0.0000,0.0000,0.6694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0805,0.0000,0.0000,0.0000,0.0000,0.0412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8192
45110.9583333,0.500,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8605
45110.9583333,0.400,0.0660,0.0000,0.0000,0.0000,0.0000,0.3221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3215,0.0000,0.0000,0.0000,0.0000,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2533
45110.9583333,0.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1611,0.0000,0.0000,0.0000,0.0000,0.0217,0.0578,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5716
45110.9583333,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8136,12.7638,4.2226,2.7290,1.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0803,0.0000,0.0000,0.0000,0.0000,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9808
45110.9583333,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1077,0.0000,0.0000,0.0000,2.3197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2059,0.0000,0.0000,0.0000,0.0000,0.0885,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3299
45110.9583333,0.000,0.0698,0.0000,0.0000,0.0000,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0146,0.0000,0.0000,0.0000,0.0000,0.0380,0.0012,0.0000,0.0000,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,4.2622
45111.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6816,1.1654,1.9932,4.1868,3.7201,0.0000,12.9180,6.8936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4526,0.0000,0.0000,0.0000,0.6328,14.1349,5.4937,4.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9683
45111.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,2.1708,1.7754,3.1122,4.2999,7.4075,21.4183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0232
45111.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8873,7.7881,6.1425,4.2291,3.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6356,2.8257,0.5644,0.2822,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3265
45111.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7746,0.0000,0.0000,0.0000,0.0000,0.0074,0.0604,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2411
45111.9583333,17.900,0.0522,0.0400,0.0038,0.0000,0.0000,0.5956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7053,0.0000,0.0000,0.0000,0.0000,0.0440,0.0290,0.0114,0.0027,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,10.0802
45111.9583333,17.800,0.1276,0.0084,0.0000,0.0000,0.0000,0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0047
45111.9583333,17.700,0.1256,0.0060,0.0000,0.0000,0.0000,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3319,0.0000,0.0000,0.0000,0.0000,0.0000,23.5236,1.9216,0.0000,4.4806,0.0000,0.0000,7.2475,4.3408,9.5362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4292
45111.9583333,17.600,0.1096,0.0188,0.0000,0.0000,0.0000,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7609,6.0978,0.0000,0.0000,0.0000,0.0000,0.0000,6.9598,2.5542,6.2153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2118
45111.9583333,17.500,0.0779,0.0483,0.0014,0.0000,0.0000,0.1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1428,2.4586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8512
45111.9583333,17.400,0.0097,0.0278,0.0801,0.0000,0.0000,0.0021,7.6184,5.7409,3.9874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9542
45111.9583333,17.300,0.0701,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7903
45111.9583333,17.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0325,0.0000,0.0000,0.0000,0.0000,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2533
45111.9583333,17.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5027
45111.9583333,17.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0300,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,10.2086
45111.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0384,0.0000,7.5061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,0.0000,0.0000,0.0000,0.0000,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6774
45111.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,0.0000,0.0000,0.0000,0.0000,0.0242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5653
45111.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,4.5053
45111.9583333,16.600,0.1251,0.0000,0.0000,0.0000,0.0000,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1210
45111.9583333,16.500,0.0438,0.0310,0.0526,0.0000,0.0000,0.0255,0.0000,9.3021,0.0000,0.0000,0.0000,0.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2724,0.0000,0.0000,0.0000,1.9459,6.7491,6.9976,7.2445,5.9768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7492
45111.9583333,16.400,0.0615,0.0615,0.0000,0.0000,0.0000,0.0807,5.9000,2.6579,5.1867,4.8021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2733,0.0013,1.9261,0.0000,6.5277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0364
45111.9583333,16.300,0.0497,0.0212,0.0298,0.0000,0.0000,1.1679,3.9585,6.8152,8.2398,0.0000,0.0000,14.6414,7.0619,0.5843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0206,0.0000,0.0000,1.0555,0.1051,4.0715,0.0000,6.1126,0.0001,0.0054,0.0039,0.0066,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,40.4109
45111.9583333,16.200,0.0000,0.0003,0.0057,0.0113,0.0456,1.1167,9.0592,6.2927,1.7685,1.2567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7313,1.1422,0.0000,0.0000,0.0000,0.0000,0.0004,0.0167,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,35.1704
45111.9583333,16.100,0.0506,0.0000,0.0000,0.0000,0.0000,2.9987,3.8322,7.0675,8.4820,0.0000,20.6579,3.4553,3.5998,0.0000,0.0000,29.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7240
45111.9583333,16.000,0.0764,0.0000,0.0000,0.0000,0.0000,0.0344,0.0000,0.0074,0.0035,1.8232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5093,1.9912,3.2425,0.1756,4.9034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8007
45111.9583333,15.900,0.0477,0.0010,0.0000,0.0000,0.0683,0.0184,0.0000,4.9611,3.1816,2.1465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1368
45111.9583333,15.800,0.0089,0.0058,0.0000,0.0278,0.0799,0.7149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9798,2.2283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8407
45111.9583333,15.700,0.1198,0.0044,0.0000,0.0000,0.0000,18.9525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2368,20.2194,0.0000,0.0000,0.0000,24.2888,5.3823,10.5434,0.0000,0.0000,2.8448,2.8262,4.5706,8.4818,9.3081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4710
45111.9583333,15.600,0.0254,0.0711,0.0296,0.0017,0.0051,0.6526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5895,10.9435,3.6195,0.0000,0.0000,0.0000,0.0000,8.9471,6.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3963
45111.9583333,15.500,0.0016,0.0988,0.0276,0.0052,0.0035,4.6436,7.2858,0.0000,0.0000,6.2312,13.5176,12.3411,1.0278,0.0000,0.0000,29.4624,0.0000,0.0000,0.0000,0.0000,21.9076,7.8186,0.0000,0.0000,0.1313,2.4262,3.9402,9.3967,5.5641,3.9036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2804
45111.9583333,15.400,0.0072,0.0172,0.0860,0.0091,0.0119,10.4057,12.3853,0.0000,0.5468,0.3911,0.0000,0.0000,0.0000,0.0000,0.0000,29.7026,0.0000,0.0000,0.0000,0.0000,30.2800,0.9356,0.0000,0.5367,0.0000,3.0903,12.5850,3.5714,3.0421,3.8406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3533
45111.9583333,15.300,0.0015,0.0004,0.0106,0.0304,0.0875,9.3412,0.0000,0.0000,0.0000,0.0000,11.4413,8.8716,7.3005,0.9751,0.0000,6.1257,25.3345,0.0000,0.0000,0.0000,5.4826,12.7794,14.7068,5.6375,0.0000,1.7758,5.4449,9.0147,6.8891,4.3795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9468
45111.9583333,15.200,0.0913,0.0349,0.0000,0.0000,0.0028,9.3411,0.0000,0.0000,0.0000,0.0000,19.6859,0.0000,0.9113,0.0000,0.0000,29.3733,0.0000,0.0000,0.0000,0.0000,16.4128,15.8657,1.9572,0.0000,0.0000,2.3873,3.8356,8.8931,6.9579,5.5156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5376
45111.9583333,15.100,0.0000,0.0005,0.0186,0.0553,0.0518,0.2594,0.0572,0.0000,0.0000,4.1541,0.0000,5.6995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0759,2.1255,0.0000,0.0000,0.0044,0.0000,5.6577,6.5072,4.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3326
45111.9583333,15.000,0.0000,0.0002,0.0004,0.0586,0.0686,5.8509,0.1137,0.0406,3.0507,2.2067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7748,1.3830,0.0000,0.0000,2.8508,0.2001,0.0000,7.6973,4.8854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4026
45111.9583333,14.900,0.0000,0.0000,0.0005,0.0271,0.1073,16.6484,8.3423,0.1666,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5166,2.2499,0.0000,0.0000,0.8091,12.0068,6.8725,3.1403,4.2555,0.0000,0.0000,0.0006,0.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6864
45111.9583333,14.800,0.0000,0.0000,0.0010,0.0466,0.0843,1.5062,0.1980,0.0348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0081,1.1231,0.4440,3.0685,3.0418,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3266
45111.9583333,14.700,0.0006,0.0200,0.0200,0.0396,0.0476,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0426,0.0000,0.0000,0.0000,4.0291,0.0080,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7996
45111.9583333,14.600,0.0018,0.0723,0.0178,0.0000,0.0000,2.5518,3.9465,7.5136,7.7510,0.0000,12.6485,13.2438,1.3915,0.0000,0.0000,29.5558,0.0000,0.0000,0.0000,0.0000,16.9457,15.5146,1.5201,0.0000,0.0000,2.6689,4.2886,9.9455,6.4268,4.4716,0.0298,0.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0303
45111.9583333,14.500,0.0232,0.0000,0.0000,0.0000,0.0000,0.1304,0.0000,0.0000,0.0000,2.4730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1309,0.0000,0.0000,0.0000,0.0000,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3652
45111.9583333,14.400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9576,0.0873,0.0000,0.0000,0.0000,0.0001,0.0016,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3785
45111.9583333,14.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7378,0.0000,0.0000,0.0000,0.0000,0.0263,0.0427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9346
45111.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5795,0.9507,1.5620,2.5704,4.2363,3.4334,12.8056,9.2230,1.4547,4.2678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3345,0.0000,0.0000,0.0000,0.0000,0.0285,0.0168,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5819
