45109.8333333,-109.2820,-109.7995,-110.0464,-110.1746,-110.2821,-110.5719,-105.8578,-105.9708,-105.9907,-105.9472,-105.8657,-105.8182,-100.7399,-100.9031,-101.0592,-101.3166,-101.5046,-101.6124,-101.6604,-101.6409,-101.5555,-101.4846,-101.3161,-101.0915,-100.9193,-98.1026,-97.7751,-97.5051,-96.5984,-96.1833,-95.7641,-95.2493,-94.9228,-94.6563,-94.3898,-94.1855,-93.7301,-93.5159,-92.1943,-92.2107,-92.2112,-92.1460,-92.1974,-92.3478,-92.6440,-93.0620,-91.1757,-91.6020,-91.9184,-92.3904,-92.8161,-93.3603,-93.9184,-95.7735,-97.2847,-97.3042,-97.2550,-97.3079,-96.9762,-97.0059,-96.9070,-96.7181,-96.5647,-96.4525,-96.2824,-95.2332,-94.8673,-94.9102,-95.0697,-95.0494,-94.9745,-94.9715,-94.9670,-94.9700,-95.0156,-94.9707,-94.9537,-94.5183,-94.5850,-94.6924,-94.8331,-94.9184,-94.1665,-94.4039,-94.0227,-94.4007,-94.7877,-95.2309,-95.5962,-96.0217,-96.5169,-96.9611,-97.2924,-97.5895,-97.8476,-98.0638,-98.3055,-98.6299,-98.5551,-99.0481,-96.7360,-97.2589,-97.8913,-98.5387,-99.2434,-98.0582,-98.6210,-99.3040,-99.9534,-100.6283,-101.2875,-101.7080,-102.1228,-102.4579,-102.8778,-103.2304,-103.4849,-103.8045,-104.3672,-104.0835,-104.4250,-104.6891,-104.7177,-104.8465,-104.9540,-104.9758,-105.0389,-105.1064,-105.1300,-104.7532,-104.7070,-104.6126,-104.5115,-104.4072,-104.1474,-104.0119,-103.8924,-103.8595,-103.7975,-103.7050,-103.6137,-103.2528,-103.1831,-103.0952,-102.9965,-102.7180,-102.5551,-102.3849,-102.2117,-102.0884,-101.9623,-101.7578,-101.5160,-101.3401,-101.0624,-100.8517,-100.6604,-99.9403,-99.7894,-99.6321,-99.3234,-99.2140,-99.1387,-98.9418,-98.8587,-98.7636,-98.7476,-98.8033,-98.9085,-96.1958,-96.3763,-96.4943,-96.6739,-96.8093,-96.8976,-97.0466,-97.1762,-97.3007,-97.4462,-97.5361,-97.6412,-97.6891,-97.7988,-97.9080
45109.8750000,-36.9477,-37.2099,-37.3934,-37.5415,-37.6846,-37.9692,-36.5533,-36.7993,-36.9249,-37.0149,-37.0923,-37.1671,-35.2049,-35.3275,-35.4187,-35.5376,-35.6085,-35.6409,-35.6837,-35.6861,-35.6821,-35.6946,-35.6749,-35.6467,-35.6218,-34.6636,-34.6443,-34.6102,-34.3712,-34.2771,-34.1879,-34.0430,-33.9250,-33.8249,-33.7318,-33.6288,-33.4377,-33.3593,-32.7471,-32.7250,-32.7001,-32.6670,-32.6626,-32.6711,-32.7359,-32.8208,-32.0400,-32.1094,-32.1632,-32.2551,-32.3502,-32.4850,-32.6444,-33.2904,-33.8939,-33.9259,-33.9366,-33.9724,-33.8804,-33.9138,-33.9104,-33.9075,-33.9181,-33.9366,-33.9427,-33.6024,-33.5621,-33.6560,-33.7421,-33.7215,-33.6823,-33.6605,-33.6416,-33.6266,-33.6532,-33.6534,-33.6233,-33.4466,-33.4440,-33.4669,-33.4811,-33.4885,-33.1811,-33.2356,-33.0700,-33.1678,-33.2743,-33.3737,-33.4575,-33.5589,-33.6842,-33.8071,-33.9070,-33.9946,-34.0621,-34.1157,-34.1794,-34.2711,-34.2315,-34.3867,-33.3869,-33.5612,-33.7753,-33.9961,-34.2297,-33.8306,-34.0142,-34.2403,-34.4540,-34.6719,-34.8904,-35.0258,-35.1627,-35.2741,-35.4245,-35.5604,-35.6730,-35.8212,-36.0845,-36.0240,-36.1889,-36.3258,-36.4018,-36.5307,-36.6438,-36.6936,-36.7533,-36.8292,-36.8859,-36.8172,-36.8609,-36.8849,-36.8878,-36.9111,-36.8689,-36.8554,-36.8325,-36.8479,-36.8553,-36.8351,-36.8167,-36.6943,-36.6717,-36.6564,-36.6350,-36.5364,-36.4882,-36.4418,-36.4025,-36.4309,-36.4195,-36.3756,-36.2841,-36.2179,-36.1150,-36.0445,-35.9831,-35.6936,-35.6336,-35.5729,-35.4339,-35.3832,-35.3433,-35.2724,-35.2397,-35.2075,-35.1968,-35.1882,-35.1885,-34.1110,-34.1300,-34.1246,-34.1444,-34.1562,-34.1560,-34.1751,-34.1867,-34.1975,-34.2176,-34.2244,-34.2418,-34.2395,-34.2565,-34.2763
45109.9166667,-16.9287,-17.0617,-17.1611,-17.2466,-17.3269,-17.4699,-16.8738,-17.0201,-17.1093,-17.1876,-17.2687,-17.3495,-16.4091,-16.5129,-16.5933,-16.6943,-16.7655,-16.8087,-16.8594,-16.8769,-16.8886,-16.9064,-16.9059,-16.9020,-16.8963,-16.4509,-16.4560,-16.4573,-16.3719,-16.3527,-16.3443,-16.3106,-16.2772,-16.2451,-16.2161,-16.1719,-16.0805,-16.0434,-15.6888,-15.6715,-15.6518,-15.6296,-15.6185,-15.6106,-15.6283,-15.6569,-15.2585,-15.2797,-15.2938,-15.3207,-15.3488,-15.3893,-15.4426,-15.6905,-15.9578,-15.9774,-15.9873,-16.0063,-15.9668,-15.9841,-15.9848,-15.9897,-16.0025,-16.0191,-16.0343,-15.8787,-15.8892,-15.9750,-16.0712,-16.0808,-16.0762,-16.0745,-16.0698,-16.0641,-16.0797,-16.0797,-16.0594,-15.9647,-15.9550,-15.9572,-15.9543,-15.9496,-15.7808,-15.7969,-15.7107,-15.7467,-15.7881,-15.8244,-15.8544,-15.8902,-15.9345,-15.9787,-16.0122,-16.0417,-16.0628,-16.0789,-16.0989,-16.1303,-16.1010,-16.1605,-15.6089,-15.6812,-15.7713,-15.8657,-15.9665,-15.7767,-15.8594,-15.9617,-16.0577,-16.1555,-16.2544,-16.3156,-16.3775,-16.4279,-16.4971,-16.5601,-16.6137,-16.6848,-16.8082,-16.7872,-16.8702,-16.9437,-16.9976,-17.0835,-17.1614,-17.2023,-17.2442,-17.2950,-17.3379,-17.3290,-17.3715,-17.4057,-17.4285,-17.4696,-17.4812,-17.5052,-17.5181,-17.5491,-17.5761,-17.5856,-17.5944,-17.5496,-17.5501,-17.5544,-17.5542,-17.5122,-17.4957,-17.4798,-17.4709,-17.5145,-17.5368,-17.5388,-17.4986,-17.4689,-17.4205,-17.3872,-17.3572,-17.1880,-17.1571,-17.1256,-17.0419,-17.0148,-16.9923,-16.9566,-16.9386,-16.9219,-16.9160,-16.9101,-16.9076,-16.3591,-16.3610,-16.3492,-16.3489,-16.3458,-16.3372,-16.3364,-16.3310,-16.3257,-16.3245,-16.3179,-16.3171,-16.3068,-16.3054,-16.3062
45109.9583333,-12.4852,-12.5763,-12.6471,-12.7097,-12.7689,-12.8712,-12.4618,-12.5743,-12.6462,-12.7127,-12.7840,-12.8563,-12.1543,-12.2456,-12.3208,-12.4194,-12.4984,-12.5552,-12.6254,-12.6600,-12.6886,-12.7223,-12.7387,-12.7529,-12.7619,-12.4405,-12.4588,-12.4713,-12.4214,-12.4179,-12.4261,-12.4178,-12.4059,-12.3936,-12.3870,-12.3650,-12.3059,-12.2872,-11.9815,-11.9701,-11.9561,-11.9394,-11.9296,-11.9201,-11.9312,-11.9488,-11.6269,-11.6368,-11.6417,-11.6552,-11.6700,-11.6922,-11.7211,-11.8759,-12.0480,-12.0598,-12.0648,-12.0757,-12.0446,-12.0551,-12.0544,-12.0592,-12.0707,-12.0850,-12.1000,-11.9786,-11.9947,-12.0707,-12.1647,-12.1824,-12.1886,-12.1952,-12.1978,-12.2003,-12.2255,-12.2388,-12.2268,-12.1545,-12.1476,-12.1512,-12.1468,-12.1416,-12.0002,-12.0084,-11.9401,-11.9617,-11.9876,-12.0082,-12.0250,-12.0453,-12.0707,-12.0967,-12.1152,-12.1321,-12.1427,-12.1501,-12.1600,-12.1774,-12.1492,-12.1850,-11.7144,-11.7600,-11.8176,-11.8785,-11.9442,-11.7933,-11.8490,-11.9188,-11.9846,-12.0521,-12.1213,-12.1640,-12.2074,-12.2428,-12.2924,-12.3381,-12.3778,-12.4309,-12.5223,-12.5101,-12.5726,-12.6290,-12.6747,-12.7468,-12.8133,-12.8502,-12.8863,-12.9299,-12.9688,-12.9737,-13.0161,-13.0534,-13.0824,-13.1301,-13.1582,-13.1964,-13.2234,-13.2648,-13.3045,-13.3288,-13.3524,-13.3334,-13.3479,-13.3665,-13.3809,-13.3572,-13.3546,-13.3515,-13.3571,-13.4201,-13.4605,-13.4823,-13.4554,-13.4354,-13.4012,-13.3781,-13.3579,-13.2121,-13.1890,-13.1650,-13.0910,-13.0690,-13.0501,-13.0221,-13.0072,-12.9938,-12.9886,-12.9826,-12.9792,-12.5389,-12.5374,-12.5249,-12.5210,-12.5153,-12.5058,-12.5018,-12.4936,-12.4850,-12.4795,-12.4705,-12.4663,-12.4546,-12.4492,-12.4460
45110.0000000,-8.6596,-8.7193,-8.7666,-8.8090,-8.8488,-8.9155,-8.6457,-8.7215,-8.7707,-8.8175,-8.8680,-8.9197,-8.4303,-8.4957,-8.5511,-8.6248,-8.6872,-8.7355,-8.7977,-8.8326,-8.8638,-8.9000,-8.9233,-8.9469,-8.9654,-8.7563,-8.7841,-8.8067,-8.7875,-8.7965,-8.8149,-8.8213,-8.8214,-8.8199,-8.8235,-8.8145,-8.7796,-8.7728,-8.5387,-8.5330,-8.5256,-8.5156,-8.5101,-8.5042,-8.5155,-8.5300,-8.2948,-8.3000,-8.3014,-8.3087,-8.3166,-8.3290,-8.3442,-8.4402,-8.5456,-8.5510,-8.5519,-8.5562,-8.5320,-8.5362,-8.5329,-8.5347,-8.5415,-8.5503,-8.5602,-8.4688,-8.4803,-8.5343,-8.6047,-8.6205,-8.6285,-8.6360,-8.6404,-8.6453,-8.6692,-8.6862,-8.6811,-8.6323,-8.6303,-8.6371,-8.6353,-8.6332,-8.5281,-8.5347,-8.4885,-8.5037,-8.5216,-8.5347,-8.5450,-8.5569,-8.5712,-8.5858,-8.5953,-8.6045,-8.6092,-8.6120,-8.6164,-8.6255,-8.6024,-8.6225,-8.2642,-8.2900,-8.3233,-8.3589,-8.3975,-8.2848,-8.3183,-8.3609,-8.4012,-8.4430,-8.4863,-8.5127,-8.5399,-8.5620,-8.5936,-8.6231,-8.6489,-8.6842,-8.7452,-8.7376,-8.7801,-8.8190,-8.8527,-8.9056,-8.9549,-8.9828,-9.0093,-9.0412,-9.0704,-9.0783,-9.1116,-9.1422,-9.1674,-9.2079,-9.2364,-9.2729,-9.3005,-9.3387,-9.3771,-9.4043,-9.4314,-9.4278,-9.4480,-9.4725,-9.4939,-9.4846,-9.4917,-9.4981,-9.5144,-9.5895,-9.6417,-9.6765,-9.6615,-9.6501,-9.6289,-9.6151,-9.6038,-9.4906,-9.4758,-9.4600,-9.4029,-9.3874,-9.3738,-9.3541,-9.3438,-9.3350,-9.3322,-9.3282,-9.3256,-8.9976,-8.9955,-8.9851,-8.9806,-8.9751,-8.9672,-8.9629,-8.9553,-8.9471,-8.9410,-8.9329,-8.9284,-8.9183,-8.9125,-8.9084
45110.0416667,-7.1506,-7.1931,-7.2274,-7.2583,-7.2873,-7.3365,-7.1228,-7.1813,-7.2195,-7.2565,-7.2970,-7.3387,-6.9301,-6.9838,-7.0298,-7.0913,-7.1445,-7.1870,-7.2430,-7.2763,-7.3073,-7.3431,-7.3684,-7.3954,-7.4180,-7.2593,-7.2923,-7.3216,-7.3195,-7.3377,-7.3656,-7.3842,-7.3940,-7.4006,-7.4122,-7.4116,-7.3890,-7.3889,-7.1846,-7.1820,-7.1780,-7.1713,-7.1682,-7.1647,-7.1778,-7.1932,-6.9948,-6.9993,-7.0001,-7.0064,-7.0127,-7.0226,-7.0333,-7.1096,-7.1898,-7.1921,-7.1906,-7.1917,-7.1696,-7.1706,-7.1656,-7.1654,-7.1694,-7.1749,-7.1817,-7.0997,-7.1073,-7.1495,-7.2061,-7.2193,-7.2266,-7.2333,-7.2375,-7.2424,-7.2643,-7.2816,-7.2790,-7.2398,-7.2398,-7.2480,-7.2476,-7.2473,-7.1572,-7.1639,-7.1285,-7.1426,-7.1591,-7.1708,-7.1804,-7.1908,-7.2022,-7.2132,-7.2201,-7.2269,-7.2298,-7.2310,-7.2335,-7.2395,-7.2188,-7.2325,-6.9204,-6.9375,-6.9603,-6.9846,-7.0113,-6.9123,-6.9353,-6.9654,-6.9941,-7.0240,-7.0553,-7.0739,-7.0932,-7.1088,-7.1316,-7.1529,-7.1716,-7.1980,-7.2443,-7.2376,-7.2703,-7.3004,-7.3277,-7.3711,-7.4119,-7.4352,-7.4570,-7.4833,-7.5078,-7.5164,-7.5452,-7.5723,-7.5954,-7.6320,-7.6600,-7.6952,-7.7226,-7.7588,-7.7961,-7.8243,-7.8529,-7.8561,-7.8791,-7.9069,-7.9323,-7.9303,-7.9432,-7.9553,-7.9797,-8.0706,-8.1388,-8.1892,-8.1815,-8.1755,-8.1618,-8.1537,-8.1481,-8.0491,-8.0392,-8.0281,-7.9781,-7.9660,-7.9552,-7.9398,-7.9325,-7.9269,-7.9270,-7.9253,-7.9242,-7.6383,-7.6365,-7.6272,-7.6229,-7.6176,-7.6104,-7.6061,-7.5988,-7.5908,-7.5845,-7.5767,-7.5722,-7.5628,-7.5568,-7.5524
45110.0833333,-6.1228,-6.1586,-6.1874,-6.2134,-6.2374,-6.2779,-6.1017,-6.1494,-6.1799,-6.2096,-6.2419,-6.2754,-5.9242,-5.9668,-6.0038,-6.0539,-6.0983,-6.1348,-6.1839,-6.2141,-6.2428,-6.2761,-6.3006,-6.3273,-6.3503,-6.2257,-6.2594,-6.2905,-6.2977,-6.3205,-6.3536,-6.3800,-6.3968,-6.4097,-6.4281,-6.4348,-6.4227,-6.4287,-6.2510,-6.2514,-6.2506,-6.2470,-6.2462,-6.2450,-6.2602,-6.2768,-6.1070,-6.1114,-6.1122,-6.1184,-6.1245,-6.1336,-6.1426,-6.2103,-6.2783,-6.2788,-6.2760,-6.2752,-6.2550,-6.2540,-6.2481,-6.2465,-6.2486,-6.2517,-6.2561,-6.1807,-6.1854,-6.2190,-6.2650,-6.2752,-6.2808,-6.2858,-6.2888,-6.2926,-6.3113,-6.3266,-6.3244,-6.2910,-6.2912,-6.2990,-6.2988,-6.2991,-6.2197,-6.2260,-6.1976,-6.2107,-6.2261,-6.2372,-6.2468,-6.2568,-6.2673,-6.2769,-6.2831,-6.2892,-6.2917,-6.2925,-6.2946,-6.2994,-6.2816,-6.2921,-6.0176,-6.0299,-6.0465,-6.0642,-6.0838,-5.9954,-6.0117,-6.0337,-6.0548,-6.0769,-6.1003,-6.1137,-6.1277,-6.1387,-6.1552,-6.1707,-6.1840,-6.2038,-6.2395,-6.2326,-6.2578,-6.2808,-6.3023,-6.3373,-6.3707,-6.3895,-6.4071,-6.4287,-6.4489,-6.4567,-6.4811,-6.5045,-6.5247,-6.5571,-6.5830,-6.6154,-6.6411,-6.6743,-6.7090,-6.7362,-6.7640,-6.7704,-6.7937,-6.8220,-6.8484,-6.8504,-6.8661,-6.8812,-6.9102,-7.0102,-7.0903,-7.1545,-7.1530,-7.1515,-7.1440,-7.1409,-7.1408,-7.0547,-7.0495,-7.0429,-6.9993,-6.9904,-6.9824,-6.9708,-6.9668,-6.9649,-6.9688,-6.9703,-6.9716,-6.7159,-6.7154,-6.7079,-6.7044,-6.6998,-6.6936,-6.6899,-6.6833,-6.6758,-6.6697,-6.6625,-6.6582,-6.6496,-6.6437,-6.6394
45110.1250000,-4.8128,-4.8372,-4.8568,-4.8744,-4.8907,-4.9189,-4.7849,-4.8199,-4.8424,-4.8646,-4.8890,-4.9141,-4.6432,-4.6739,-4.7007,-4.7370,-4.7695,-4.7965,-4.8338,-4.8572,-4.8800,-4.9064,-4.9264,-4.9486,-4.9681,-4.8783,-4.9069,-4.9339,-4.9444,-4.9660,-4.9969,-5.0236,-5.0419,-5.0569,-5.0769,-5.0876,-5.0841,-5.0936,-4.9574,-4.9604,-4.9624,-4.9616,-4.9630,-4.9642,-4.9796,-4.9958,-4.8660,-4.8705,-4.8718,-4.8777,-4.8832,-4.8913,-4.8990,-4.9553,-5.0106,-5.0108,-5.0082,-5.0070,-4.9907,-4.9891,-4.9837,-4.9818,-4.9826,-4.9842,-4.9867,-4.9243,-4.9264,-4.9507,-4.9845,-4.9916,-4.9954,-4.9985,-5.0002,-5.0025,-5.0162,-5.0275,-5.0255,-4.9991,-4.9989,-5.0045,-5.0041,-5.0041,-4.9405,-4.9451,-4.9235,-4.9338,-4.9460,-4.9549,-4.9628,-4.9712,-4.9799,-4.9877,-4.9930,-4.9982,-5.0004,-5.0012,-5.0030,-5.0069,-4.9934,-5.0013,-4.7879,-4.7960,-4.8072,-4.8191,-4.8324,-4.7616,-4.7722,-4.7871,-4.8015,-4.8167,-4.8328,-4.8417,-4.8510,-4.8582,-4.8690,-4.8792,-4.8877,-4.9011,-4.9258,-4.9193,-4.9367,-4.9524,-4.9673,-4.9923,-5.0163,-5.0295,-5.0420,-5.0574,-5.0720,-5.0776,-5.0956,-5.1132,-5.1286,-5.1533,-5.1737,-5.1995,-5.2200,-5.2463,-5.2742,-5.2966,-5.3198,-5.3266,-5.3464,-5.3708,-5.3936,-5.3975,-5.4123,-5.4269,-5.4543,-5.5453,-5.6223,-5.6880,-5.6912,-5.6933,-5.6914,-5.6925,-5.6966,-5.6304,-5.6297,-5.6276,-5.5943,-5.5891,-5.5846,-5.5775,-5.5769,-5.5786,-5.5858,-5.5905,-5.5943,-5.3883,-5.3895,-5.3847,-5.3829,-5.3798,-5.3755,-5.3729,-5.3681,-5.3622,-5.3573,-5.3517,-5.3484,-5.3415,-5.3368,-5.3332
45110.1666667,-4.4903,-4.5097,-4.5253,-4.5391,-4.5519,-4.5752,-4.4531,-4.4826,-4.5013,-4.5199,-4.5404,-4.5619,-4.3144,-4.3411,-4.3643,-4.3961,-4.4245,-4.4482,-4.4813,-4.5022,-4.5227,-4.5467,-4.5650,-4.5856,-4.6039,-4.5270,-4.5541,-4.5802,-4.5929,-4.6149,-4.6462,-4.6746,-4.6948,-4.7119,-4.7342,-4.7480,-4.7494,-4.7621,-4.6416,-4.6467,-4.6510,-4.6522,-4.6555,-4.6589,-4.6771,-4.6955,-4.5805,-4.5860,-4.5880,-4.5950,-4.6013,-4.6102,-4.6183,-4.6750,-4.7296,-4.7296,-4.7271,-4.7258,-4.7107,-4.7090,-4.7037,-4.7018,-4.7023,-4.7034,-4.7053,-4.6453,-4.6468,-4.6684,-4.6983,-4.7037,-4.7064,-4.7084,-4.7093,-4.7106,-4.7224,-4.7321,-4.7294,-4.7046,-4.7037,-4.7083,-4.7072,-4.7069,-4.6466,-4.6504,-4.6306,-4.6396,-4.6507,-4.6585,-4.6658,-4.6735,-4.6814,-4.6884,-4.6934,-4.6984,-4.7005,-4.7013,-4.7030,-4.7068,-4.6949,-4.7021,-4.5073,-4.5143,-4.5242,-4.5346,-4.5460,-4.4803,-4.4887,-4.5010,-4.5130,-4.5257,-4.5392,-4.5462,-4.5537,-4.5591,-4.5676,-4.5754,-4.5817,-4.5924,-4.6130,-4.6062,-4.6204,-4.6329,-4.6447,-4.6653,-4.6853,-4.6959,-4.7061,-4.7190,-4.7312,-4.7354,-4.7506,-4.7656,-4.7788,-4.8004,-4.8184,-4.8415,-4.8600,-4.8838,-4.9093,-4.9300,-4.9515,-4.9585,-4.9774,-5.0007,-5.0229,-5.0277,-5.0428,-5.0579,-5.0861,-5.1786,-5.2596,-5.3320,-5.3384,-5.3430,-5.3446,-5.3488,-5.3564,-5.2978,-5.3005,-5.3018,-5.2724,-5.2697,-5.2673,-5.2631,-5.2656,-5.2710,-5.2828,-5.2915,-5.2985,-5.1045,-5.1078,-5.1053,-5.1052,-5.1033,-5.1001,-5.0986,-5.0949,-5.0897,-5.0855,-5.0807,-5.0779,-5.0718,-5.0675,-5.0644
45110.2083333,-3.8394,-3.8542,-3.8660,-3.8761,-3.8854,-3.9032,-3.8012,-3.8240,-3.8381,-3.8522,-3.8679,-3.8843,-3.6808,-3.7005,-3.7177,-3.7418,-3.7636,-3.7821,-3.8087,-3.8255,-3.8423,-3.8620,-3.8770,-3.8942,-3.9094,-3.8490,-3.8719,-3.8941,-3.9063,-3.9257,-3.9534,-3.9794,-3.9982,-4.0144,-4.0352,-4.0492,-4.0536,-4.0667,-3.9704,-3.9764,-3.9818,-3.9843,-3.9886,-3.9933,-4.0116,-4.0300,-3.9385,-3.9445,-3.9471,-3.9545,-3.9611,-3.9702,-3.9783,-4.0313,-4.0817,-4.0820,-4.0802,-4.0791,-4.0667,-4.0652,-4.0608,-4.0593,-4.0597,-4.0604,-4.0619,-4.0098,-4.0112,-4.0294,-4.0546,-4.0587,-4.0605,-4.0617,-4.0619,-4.0625,-4.0716,-4.0791,-4.0762,-4.0547,-4.0532,-4.0562,-4.0547,-4.0540,-4.0017,-4.0043,-3.9875,-3.9946,-4.0035,-4.0096,-4.0155,-4.0217,-4.0279,-4.0335,-4.0376,-4.0417,-4.0434,-4.0439,-4.0454,-4.0485,-4.0387,-4.0446,-3.8836,-3.8890,-3.8968,-3.9051,-3.9142,-3.8588,-3.8652,-3.8749,-3.8845,-3.8946,-3.9055,-3.9109,-3.9166,-3.9206,-3.9269,-3.9325,-3.9369,-3.9447,-3.9607,-3.9545,-3.9651,-3.9742,-3.9827,-3.9982,-4.0133,-4.0209,-4.0283,-4.0381,-4.0472,-4.0499,-4.0615,-4.0729,-4.0829,-4.0997,-4.1138,-4.1321,-4.1468,-4.1659,-4.1866,-4.2034,-4.2212,-4.2271,-4.2428,-4.2625,-4.2812,-4.2857,-4.2990,-4.3124,-4.3376,-4.4198,-4.4938,-4.5622,-4.5700,-4.5757,-4.5794,-4.5853,-4.5945,-4.5473,-4.5521,-4.5558,-4.5326,-4.5320,-4.5317,-4.5302,-4.5350,-4.5429,-4.5574,-4.5689,-4.5784,-4.4131,-4.4185,-4.4186,-4.4204,-4.4199,-4.4184,-4.4182,-4.4161,-4.4123,-4.4094,-4.4059,-4.4041,-4.3994,-4.3961,-4.3938
45110.2500000,-3.4063,-3.4191,-3.4289,-3.4385,-3.4464,-3.4582,-3.3657,-3.3828,-3.3944,-3.4061,-3.4189,-3.4319,-3.2563,-3.2721,-3.2861,-3.3053,-3.3228,-3.3380,-3.3583,-3.3725,-3.3864,-3.4026,-3.4151,-3.4300,-3.4442,-3.3939,-3.4115,-3.4311,-3.4412,-3.4580,-3.4819,-3.5056,-3.5241,-3.5398,-3.5587,-3.5738,-3.5805,-3.5926,-3.5155,-3.5224,-3.5285,-3.5310,-3.5358,-3.5419,-3.5577,-3.5738,-3.4999,-3.5070,-3.5106,-3.5179,-3.5243,-3.5330,-3.5420,-3.5890,-3.6360,-3.6389,-3.6397,-3.6411,-3.6321,-3.6321,-3.6290,-3.6267,-3.6266,-3.6273,-3.6284,-3.5830,-3.5836,-3.5980,-3.6185,-3.6231,-3.6256,-3.6276,-3.6283,-3.6293,-3.6357,-3.6410,-3.6398,-3.6216,-3.6209,-3.6229,-3.6223,-3.6212,-3.5735,-3.5748,-3.5595,-3.5641,-3.5700,-3.5753,-3.5795,-3.5844,-3.5898,-3.5950,-3.5978,-3.6008,-3.6026,-3.6034,-3.6048,-3.6073,-3.5988,-3.6034,-3.4672,-3.4712,-3.4770,-3.4831,-3.4902,-3.4419,-3.4473,-3.4548,-3.4620,-3.4699,-3.4782,-3.4828,-3.4875,-3.4911,-3.4964,-3.5011,-3.5046,-3.5107,-3.5223,-3.5169,-3.5251,-3.5325,-3.5391,-3.5515,-3.5636,-3.5701,-3.5758,-3.5826,-3.5894,-3.5907,-3.5994,-3.6082,-3.6166,-3.6298,-3.6409,-3.6561,-3.6681,-3.6827,-3.6986,-3.7127,-3.7274,-3.7324,-3.7458,-3.7617,-3.7770,-3.7816,-3.7933,-3.8049,-3.8270,-3.8975,-3.9640,-4.0275,-4.0372,-4.0444,-4.0504,-4.0576,-4.0679,-4.0271,-4.0343,-4.0404,-4.0221,-4.0239,-4.0257,-4.0259,-4.0319,-4.0406,-4.0557,-4.0689,-4.0797,-3.9363,-3.9431,-3.9456,-3.9494,-3.9508,-3.9508,-3.9521,-3.9518,-3.9503,-3.9492,-3.9472,-3.9462,-3.9428,-3.9409,-3.9397
45110.2916667,-4.0133,-4.0311,-4.0456,-4.0635,-4.0771,-4.0923,-3.9874,-4.0026,-4.0148,-4.0262,-4.0403,-4.0534,-3.8455,-3.8593,-3.8734,-3.8926,-3.9127,-3.9312,-3.9511,-3.9673,-3.9830,-4.0012,-4.0159,-4.0346,-4.0530,-3.9968,-4.0124,-4.0339,-4.0423,-4.0588,-4.0846,-4.1117,-4.1340,-4.1535,-4.1759,-4.1985,-4.2136,-4.2286,-4.1483,-4.1587,-4.1680,-4.1715,-4.1786,-4.1881,-4.2043,-4.2192,-4.1364,-4.1471,-4.1529,-4.1609,-4.1684,-4.1784,-4.1899,-4.2342,-4.2850,-4.2935,-4.2999,-4.3074,-4.3036,-4.3088,-4.3084,-4.3068,-4.3083,-4.3107,-4.3135,-4.2631,-4.2627,-4.2740,-4.2887,-4.2950,-4.3002,-4.3059,-4.3083,-4.3129,-4.3196,-4.3265,-4.3292,-4.3106,-4.3136,-4.3188,-4.3222,-4.3211,-4.2622,-4.2628,-4.2434,-4.2460,-4.2488,-4.2533,-4.2556,-4.2589,-4.2647,-4.2719,-4.2742,-4.2765,-4.2798,-4.2810,-4.2825,-4.2862,-4.2770,-4.2814,-4.1255,-4.1291,-4.1342,-4.1394,-4.1470,-4.0875,-4.0941,-4.1032,-4.1099,-4.1158,-4.1221,-4.1261,-4.1304,-4.1344,-4.1418,-4.1472,-4.1521,-4.1578,-4.1662,-4.1605,-4.1681,-4.1759,-4.1833,-4.1979,-4.2120,-4.2217,-4.2284,-4.2336,-4.2396,-4.2390,-4.2484,-4.2579,-4.2669,-4.2797,-4.2909,-4.3090,-4.3214,-4.3344,-4.3488,-4.3633,-4.3786,-4.3841,-4.3983,-4.4141,-4.4289,-4.4349,-4.4487,-4.4616,-4.4855,-4.5562,-4.6279,-4.7007,-4.7160,-4.7276,-4.7392,-4.7516,-4.7675,-4.7247,-4.7377,-4.7499,-4.7331,-4.7387,-4.7444,-4.7473,-4.7565,-4.7681,-4.7869,-4.8039,-4.8178,-4.6522,-4.6613,-4.6678,-4.6753,-4.6791,-4.6811,-4.6856,-4.6884,-4.6899,-4.6923,-4.6923,-4.6921,-4.6896,-4.6897,-4.6909
