File Created:,Tue Jul 30 17:51:36 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45119.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8561,0.2845,0.6454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0403,4.1259,1.1859,0.5692,0.3546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5233
45119.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2844,1.0271,0.8435,0.7911,2.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1240,0.0000,0.0000,0.0000,0.0000,6.7777,1.3977,1.1227,0.5653,0.1682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1183
45119.9583333,9.000,0.0021,0.0022,0.0044,0.0089,0.0179,1.0414,1.4544,1.1924,1.1313,1.1211,2.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9655,0.0000,0.0000,0.0000,0.0000,5.2897,3.4709,0.1015,0.4050,0.2626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0496
45119.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,1.1031,1.3618,1.1288,1.1655,0.0000,2.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9003,0.0000,0.0000,0.0000,0.0000,5.7279,2.4654,0.7869,0.3216,0.2003,0.0003,0.0005,0.0010,0.0021,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,28.3591
45119.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1779,1.3059,0.9622,0.6703,0.3082,1.8264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0775,0.0000,0.0000,0.0000,0.0000,5.9632,2.2454,0.6964,0.3039,0.1869,0.0000,0.0007,0.0013,0.0027,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,31.0854
45119.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2366,1.6344,1.9567,0.4878,0.0000,2.2420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3854,0.0000,0.0000,0.0000,0.0000,6.1608,2.0558,0.6572,0.2561,0.1605,0.0004,0.0008,0.0016,0.0033,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,28.5001
45119.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0847,0.9390,0.9145,1.8712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9990,2.2219,0.6953,0.2930,0.1776,0.0004,0.0009,0.0018,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3948
45119.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0999,0.8679,1.1525,1.0461,1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5461,0.0000,0.0000,0.0000,0.0000,6.0778,1.5616,1.0498,0.5443,0.1539,0.0000,0.0000,0.0000,0.0001,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,22.8192
45119.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0582,1.1946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,22.1594
45119.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.1986,1.3265,1.0123,0.7820,0.6678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9262,1.1909,0.4757,0.1167,0.0804,0.0001,0.0002,0.0004,0.0008,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,23.9403
45119.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9909,1.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7669,0.0000,0.0000,0.0000,0.0000,0.0000,0.4811,1.5817,0.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6204
45119.9583333,8.100,0.0000,0.0054,0.0110,0.0170,0.0301,0.0000,0.0000,1.1372,1.0104,1.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.1245,0.9039,1.6465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1833
45119.9583333,8.000,0.0005,0.0149,0.0157,0.0316,0.0638,0.0000,0.1230,1.1366,1.0900,1.2908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1055,0.6691,0.2585,0.1266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4976
45119.9583333,7.900,0.0030,0.0061,0.0123,0.0267,0.0798,0.0174,0.9096,1.2002,1.2306,1.5959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7404,0.0000,0.0000,0.0000,0.0000,6.1718,2.0348,0.6125,0.2234,0.0344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9341
45119.9583333,7.800,0.0418,0.0139,0.0185,0.0247,0.0329,0.0000,0.8464,1.2120,1.0662,1.2558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2878
45119.9583333,7.700,0.0071,0.0094,0.0125,0.0167,0.0681,0.4886,0.6978,0.9992,1.1775,1.8465,1.5080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8266
45119.9583333,7.600,0.0000,0.0162,0.0234,0.0252,0.0336,0.0000,0.0000,1.1188,1.0224,1.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8744
45119.9583333,7.500,0.0041,0.0082,0.0165,0.0333,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,1.8729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9972
45119.9583333,7.400,0.0035,0.0000,0.0000,0.0000,0.0650,0.0000,0.0000,1.4620,0.4576,1.2006,1.8984,0.0000,0.0000,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9748,2.2392,0.7181,0.3011,0.1778,0.0002,0.0004,0.0008,0.0016,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,27.8785
45119.9583333,7.300,0.0111,0.0223,0.0198,0.0286,0.0308,1.1717,1.6131,0.0345,1.2393,1.7075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0802,0.0000,0.0000,0.0000,0.0000,2.6590,1.1517,0.5137,3.3673,2.5420,0.0000,0.0007,0.0014,0.0028,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,25.5404
45119.9583333,7.200,0.0035,0.0070,0.0141,0.0285,0.0574,1.0587,1.4537,1.5317,1.8651,0.0000,2.3525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5393,0.0000,0.0000,0.0000,0.0000,5.8779,2.3151,0.7419,0.2944,0.1729,0.0005,0.0011,0.0021,0.0043,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,29.4314
45119.9583333,7.100,0.0014,0.0029,0.0059,0.0119,0.0798,0.0000,0.0000,1.1478,1.0684,1.2755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9801,2.2822,0.6848,0.2781,0.1600,0.0006,0.0012,0.0023,0.0047,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,28.1650
45119.9583333,7.000,0.0024,0.0048,0.0096,0.0195,0.0394,0.0000,0.0000,0.0000,1.0673,1.3212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8411,8.6613,1.1948,0.0000,0.0000,0.0000,1.6602,3.3654,2.5134,0.0006,0.0013,0.0026,0.0053,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000,30.3713
45119.9583333,6.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9345,1.0277,1.0596,1.2305,1.7041,2.8153,0.0000,0.0000,0.0000,0.0000,2.0643,0.0000,0.0000,0.0000,0.0000,17.5182,0.0000,0.0000,0.0000,0.0000,3.3811,0.9658,0.6929,2.9228,2.1691,0.0001,0.0003,0.0038,0.0044,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,33.0615
45119.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0718,1.2485,0.7144,1.1783,1.4953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4737,2.6216,0.7452,0.4253,0.2484,0.0003,0.0006,0.0012,0.0023,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,23.9628
45119.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3052,1.0990,0.9548,1.0996,0.0000,0.0000,0.0000,0.0000,0.0000,2.0550,0.0000,0.0000,0.0000,0.0000,19.7556,0.0000,0.0000,0.0000,0.0000,4.1916,3.7151,1.2184,0.6303,0.2537,0.0000,0.0001,0.0001,0.0003,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,28.3655
45119.9583333,6.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3231,1.1026,1.0702,1.4135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8439,1.8273,0.0000,0.0000,0.0000,1.1040,3.9370,2.9291,1.2338,0.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1422
45119.9583333,6.500,0.0009,0.0034,0.0044,0.0088,0.0179,0.7921,0.8862,1.2350,1.3238,1.8470,2.7196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8513,0.0000,0.0000,0.0000,0.0000,5.5364,2.6135,0.8343,0.3249,0.1712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7836
45119.9583333,6.400,0.0022,0.0045,0.0091,0.0184,0.0371,0.0000,0.0000,0.0000,1.0462,1.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1816,0.0493,0.4727,0.3170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5289
45119.9583333,6.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3133,0.8772,1.1587,1.1991,1.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2863,0.0000,0.0000,0.0000,0.0000,7.8075,0.9307,0.6899,0.3480,0.2144,0.0000,0.0001,0.0003,0.0005,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,31.4068
45119.9583333,6.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3366,1.0357,0.8310,0.7344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5792,0.0000,0.0000,0.0000,0.0000,0.0000,2.4517,0.7484,0.3544,0.2193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9107
45119.9583333,6.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3594,0.6622,1.1635,1.3823,1.9835,0.0000,0.3252,0.0000,0.0000,0.0000,2.0338,0.0000,0.0000,0.0000,0.0000,0.0000,2.6160,0.0000,0.0000,0.0000,7.2588,0.0710,0.0421,0.3513,0.2644,0.0003,0.0007,0.0015,0.0029,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,37.2063
45119.9583333,6.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9946,1.2035,2.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2914,0.9145,0.7361,0.0000,0.0000,0.0007,0.0014,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,22.4522
45119.9583333,5.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3790,1.1145,0.9949,1.1549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2205,0.9130,0.4373,0.2641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6209
45119.9583333,5.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1763,1.0293,1.1217,1.3763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1124,0.0063,0.1298,0.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8984
45119.9583333,5.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3259,0.9862,0.8427,0.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3584,0.7064,0.3464,0.2103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7846
45119.9583333,5.600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0724,1.3408,1.0701,1.0675,1.2743,0.0000,0.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9063,6.9522,1.9342,0.0000,0.0000,1.4226,2.4556,2.9026,1.2764,0.9217,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1511
45119.9583333,5.500,0.0033,0.0066,0.0133,0.0269,0.0000,0.0000,1.3313,1.0174,1.1112,1.3735,0.0000,0.0000,0.0000,0.0000,0.0000,2.0482,0.0000,0.0000,0.0000,0.0000,9.9432,6.6513,2.3853,0.0000,0.0000,1.5384,1.4234,3.7039,2.3204,1.4262,0.0000,0.0000,0.0000,0.0013,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,30.9376
45119.9583333,5.400,0.0033,0.0067,0.0135,0.0272,0.0549,0.0000,0.0000,1.1273,0.9682,1.3484,0.0000,0.0000,0.7277,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9611,0.0000,0.0000,0.0000,0.0000,0.0000,1.4634,0.5402,0.8241,0.5858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7843
45119.9583333,5.300,0.0000,0.0071,0.0143,0.0289,0.0584,0.0000,0.0000,0.0000,1.0098,1.1379,1.9338,0.3457,0.5882,0.0000,0.0000,2.0591,0.0000,0.0000,0.0000,0.0000,3.6153,7.4317,10.7936,0.0000,0.0000,0.0000,1.5138,3.8061,2.7335,0.6121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3525
45119.9583333,5.200,0.0000,0.0000,0.0228,0.0271,0.0434,0.0000,0.0000,0.0000,0.0000,0.0000,1.8935,0.9396,0.0000,0.0000,0.0000,2.0389,0.0000,0.0000,0.0000,0.0000,3.3749,11.9521,5.0156,0.0000,0.0000,0.0000,1.3383,3.4368,2.5679,1.5549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8606
45119.9583333,5.100,0.0003,0.0138,0.0279,0.0247,0.0357,0.0000,0.5208,1.2128,1.1723,1.8515,0.1021,0.7687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2050
45119.9583333,5.000,0.0027,0.0056,0.0109,0.0336,0.0561,1.3009,2.1834,0.0000,2.1745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6080
45119.9583333,4.900,0.0025,0.0111,0.0146,0.0295,0.0594,2.9373,2.3657,0.7514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9910
45119.9583333,4.800,0.0000,0.0000,0.0143,0.0254,0.0451,0.0000,0.0000,0.0000,0.0000,1.5250,0.0000,0.0000,0.1878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2315
45119.9583333,4.700,0.0025,0.0052,0.0102,0.0205,0.0414,0.1179,0.0000,0.0000,0.0000,0.0000,2.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6481,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,26.2419
45119.9583333,4.600,0.0048,0.0098,0.0086,0.0125,0.0181,0.1311,0.8784,0.9113,1.5175,2.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.5425,0.0000,0.0000,0.0000,0.0000,19.0110,0.0000,0.0000,0.0000,0.0000,0.0021,3.1404,1.0616,0.1800,0.1186,0.0005,0.0005,0.0009,0.0019,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,29.4561
45119.9583333,4.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3377,0.9481,1.3013,1.6153,1.8209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9567,1.7578,0.0000,0.7434,1.1052,1.6468,3.3290,2.5754,0.0008,0.0010,0.0014,0.0018,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,37.5484
45119.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8378,0.7174,1.3899,2.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6097,0.0000,0.0000,0.0000,0.0000,0.0000,2.8902,0.7486,1.5455,0.1720,0.0000,0.0007,0.0012,0.0029,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,22.2985
45119.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0294,0.7218,1.0072,1.5889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6074,0.0000,0.0000,0.0000,0.0000,4.6233,3.4423,1.0510,0.4693,0.3237,0.0006,0.0011,0.0019,0.0034,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,30.7843
45119.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1434,1.2917,0.9780,0.7106,0.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0009,0.0019,0.0039,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,24.6773
45119.9583333,4.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3554,0.9288,0.2981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0023,1.9189,0.7296,0.4551,0.2878,0.0005,0.0010,0.0020,0.0040,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000,23.2182
45119.9583333,4.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3595,0.9480,1.0587,0.8824,0.8512,2.7465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6230,2.3158,0.0000,0.0000,0.0000,0.9293,5.2033,2.1166,1.2348,0.9553,0.0003,0.0005,0.0011,0.0022,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,37.6791
45119.9583333,3.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0468,1.3441,1.0870,0.8449,0.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8332,2.3768,0.0000,0.0000,0.0000,3.4471,1.8601,1.6484,1.5491,0.7953,0.0003,0.0003,0.0007,0.0014,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,32.4938
45119.9583333,3.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.1197,1.3103,1.1949,0.8391,1.6554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0382,4.8699,1.0583,0.8283,0.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6456
45119.9583333,3.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2986,0.8511,1.4127,1.1941,2.6063,0.1827,0.0000,0.0000,0.0000,2.0403,0.0000,0.0000,0.0000,0.0000,16.6793,3.1903,0.0000,0.0000,0.0000,1.0385,3.7809,3.9572,0.3708,0.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5053
45119.9583333,3.600,0.0014,0.0035,0.0063,0.0132,0.0278,0.7954,1.4004,1.4431,1.0542,1.3501,2.8013,0.0000,0.0000,0.0000,0.0000,2.0469,0.0000,0.0000,0.0000,0.0000,19.6951,0.0000,0.0000,0.0000,0.0000,3.6077,3.1834,2.3094,0.6153,0.3810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6556
45119.9583333,3.500,0.0008,0.0016,0.0034,0.0072,0.0151,0.0000,1.0513,0.4390,1.1462,1.6154,1.9630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1310,0.0000,0.0000,0.0000,0.0000,8.0245,0.7304,0.5942,0.1149,0.3309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6759
45119.9583333,3.400,0.0003,0.0007,0.0023,0.0037,0.0078,3.0628,2.3693,0.0000,0.7218,0.0000,2.6634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9255,0.0000,0.0000,0.5539,0.3138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6898
45119.9583333,3.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,1.3328,1.1501,1.0963,1.3336,0.3839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1107,2.1066,0.6926,0.2958,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9076
45119.9583333,3.200,0.0008,0.0027,0.0059,0.0123,0.0240,1.1174,0.0000,1.1969,1.1804,1.5526,2.0870,0.6906,0.0000,0.0000,0.0000,2.0344,0.0000,0.0000,0.0000,0.0000,12.1977,0.0000,0.0000,0.0000,0.0000,1.8869,3.2398,1.7174,0.8047,0.5904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7724
45119.9583333,3.100,0.0020,0.0042,0.0088,0.0185,0.0000,0.5538,1.2499,1.3806,1.6634,1.1940,2.7937,0.0000,0.0000,0.0000,0.0000,2.0476,0.0000,0.0000,0.0000,0.0000,16.8872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4709,0.3020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1522
