File Created:,Tue Jul 23 13:44:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45112.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1865,5.3208,1.8047,0.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7199,0.0000,0.0000,0.0000,0.0000,12.3147,8.8484,4.9636,2.2082,0.9930,0.0086,0.0163,0.0306,0.0577,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,34.3237
45112.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7591,3.7231,1.8445,0.4581,0.0000,2.4979,6.5213,2.4738,0.0000,0.0000,5.9920,13.3815,0.0000,0.0000,0.0000,31.9759,0.0000,0.0000,0.0000,0.0000,12.3604,8.5915,5.0033,2.2285,1.1822,0.0141,0.0265,0.0500,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7540
45112.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3183,1.8134,0.4007,0.1532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2356,0.0000,0.0000,0.0000,0.0000,0.0000,7.5837,5.5923,2.9379,2.1390,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,26.2271
45112.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1276,5.2599,1.9825,0.5177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8434,6.3177,8.5130,1.8297,3.8975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0372
45112.9583333,11.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9902,0.8185,0.1434,0.1916,0.0000,0.0000,0.0000,0.0000,0.0000,19.4426,0.0000,0.0000,0.0000,0.0000,13.3820,18.9929,5.3176,0.0000,0.0000,2.2648,3.3520,6.1199,9.2631,7.5781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6649
45112.9583333,11.300,0.0016,0.0026,0.0032,0.0047,0.0121,1.5765,4.1566,3.7077,1.8269,0.7051,11.0548,0.7132,0.0000,0.0000,0.0000,20.2636,0.0000,0.0000,0.0000,0.0000,35.7894,0.0000,0.0000,0.0000,0.0000,4.5643,11.2482,4.7352,3.8241,4.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3660
45112.9583333,11.200,0.0013,0.0024,0.0044,0.0087,0.0151,4.3602,0.0000,3.5482,2.3543,0.9773,11.2273,0.4561,0.0000,0.0000,0.0000,2.4478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5513,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7223
45112.9583333,11.100,0.0023,0.0027,0.0051,0.0124,0.0264,0.0000,5.1330,2.2908,0.8764,0.1445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5997,4.3578,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0705
45112.9583333,11.000,0.0000,0.0026,0.0049,0.0240,0.0305,0.0000,5.3227,1.8306,0.4750,0.2066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1589,3.8359,1.3161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1064
45112.9583333,10.900,0.0029,0.0055,0.0104,0.0197,0.0370,3.3240,5.1636,2.7890,1.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,33.0007,0.0000,0.0000,0.0000,0.0000,11.6569,7.4620,2.5027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0230
45112.9583333,10.800,0.0080,0.0151,0.0147,0.0215,0.0313,0.0000,0.0000,0.0000,0.0000,0.4222,9.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4015,0.0000,0.0000,0.0000,0.0000,10.9967,7.8698,5.1772,1.9299,1.4557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3284
45112.9583333,10.700,0.0213,0.0000,0.0156,0.0228,0.0425,2.3517,1.8713,2.6078,2.9656,3.0680,11.2095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1813,5.5229,3.0324,1.3492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8175
45112.9583333,10.600,0.0062,0.0083,0.0112,0.0151,0.0203,1.4974,2.2712,3.7260,2.3586,0.9794,5.4704,5.5844,0.7191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6742,0.0000,0.0000,0.0000,0.0000,8.1635,10.4857,5.1899,2.8420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9463
45112.9583333,10.500,0.0042,0.0075,0.0137,0.0140,0.0204,1.4400,3.6047,3.1018,3.7375,0.2063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3958,4.4115,3.1243,0.8621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9276
45112.9583333,10.400,0.0000,0.0000,0.0150,0.0146,0.0214,3.4265,2.3069,2.4532,2.8247,1.5378,0.0000,4.9531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2618,4.5419,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8504
45112.9583333,10.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8803,0.4195,0.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2134,5.1012,2.6252,1.3577,0.0082,0.0154,0.0290,0.0547,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,23.1066
45112.9583333,10.200,0.0020,0.0037,0.0070,0.0132,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2797,8.8527,5.0009,1.9113,1.2314,0.0078,0.0085,0.0161,0.0279,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,30.5798
45112.9583333,10.100,0.0000,0.0000,0.0000,0.0000,0.0974,0.5702,0.9424,3.1097,2.8322,6.3234,0.2245,2.8150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2421,0.0000,0.0000,0.0000,2.8311,4.2463,8.5329,6.4017,5.6839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1039
45112.9583333,10.000,0.0001,0.0020,0.0103,0.0540,0.0588,0.0000,3.6705,1.1513,3.8940,3.0264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3278,3.1785,1.4544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8776
45112.9583333,9.900,0.0269,0.0069,0.0000,0.0298,0.0561,0.0017,0.1179,2.7596,1.5026,4.5486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7919,4.6684,2.3039,1.5085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2249
45112.9583333,9.800,0.0000,0.0000,0.0000,0.0000,0.0433,0.7042,0.0598,2.5504,3.9133,3.7844,0.0000,1.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0624,9.0856,5.1949,2.0000,1.0194,0.0123,0.0109,0.0206,0.0388,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,35.6209
45112.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2689,2.2673,3.4710,2.7480,3.9160,11.8446,1.1281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0616,0.0000,0.0000,0.0000,0.0000,14.2715,6.7357,5.2940,2.9247,0.9630,0.0156,0.0282,0.0512,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6374
45112.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0263,5.0063,0.6796,0.0000,0.0000,8.6736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9518,0.0000,0.0000,0.0000,0.0000,13.6699,11.1602,0.2211,2.1083,0.9622,0.0031,0.0059,0.0190,0.0479,0.1208,0.0000,0.0000,0.0000,0.0000,0.0000,35.1985
45112.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1702,5.2870,1.7542,0.2083,0.0000,8.6659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9236,0.0000,0.0000,0.0000,0.0000,12.5051,8.7504,4.8887,2.1007,0.9649,0.0061,0.0115,0.0216,0.0408,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,33.5151
45112.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0113,4.9587,2.7962,0.9684,0.0711,12.0605,0.0000,0.0000,0.0000,0.0000,20.5575,0.0000,0.0000,0.0000,0.0000,38.4790,0.0000,0.0000,0.0000,0.0000,8.8142,10.4423,5.5463,3.6812,1.9807,0.0142,0.0125,0.0237,0.0446,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,43.2926
45112.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0657,5.1889,2.3723,0.0000,0.0000,9.9904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5251,0.0000,0.0000,0.0000,0.0000,10.4468,8.3601,5.7914,3.4880,2.0340,0.0069,0.0131,0.0246,0.0464,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,35.9423
45112.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8792,0.2448,0.3618,12.5063,0.0000,0.0000,0.0000,0.0000,21.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4856,11.7028,6.0196,4.2368,2.4198,0.0030,0.0058,0.0109,0.0205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8645
45112.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5056,4.6557,2.9239,0.8147,0.2832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0855,0.0000,0.0000,0.0000,0.0000,11.7782,8.3904,5.5585,3.1675,0.5906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1120
45112.9583333,9.000,0.0017,0.0033,0.0061,0.0116,0.0218,0.0186,0.0000,0.0000,0.7530,0.2413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5559,0.0000,0.0000,0.0000,0.0000,0.0012,0.0023,0.0044,0.0082,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,34.9168
45112.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7250,5.2460,2.2432,0.6076,0.2072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2224,7.9904,2.8248,0.3234,0.3025,0.0086,0.0162,0.0305,0.0576,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,32.7727
45112.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4817,0.0000,0.0000,0.0000,0.0000,0.0000,4.0689,6.3289,1.1466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2813
45112.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4904,0.9203,0.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6178,4.5913,4.9034,4.3360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9973
45112.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,1.9086,0.4183,0.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9294,5.0473,2.3435,1.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3565
45112.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6312,2.4884,0.5777,0.2456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6880,0.0000,0.0000,0.0000,0.0000,12.4903,8.7336,4.8995,2.0681,1.0176,0.0000,0.0000,0.0184,0.0346,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,30.9651
45112.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5558,3.4678,0.2726,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0476,0.0000,0.0000,0.0000,0.0000,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000,32.0159
45112.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4968,2.0411,2.7871,0.3480,2.8119,6.0373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2449,1.6886,0.0152,0.0000,0.0192,0.0241,0.0304,0.0000,0.0000,0.0000,0.0000,0.0000,42.8197
45112.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0846,0.4712,0.2136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9383
45112.9583333,8.100,0.0024,0.0045,0.0086,0.0161,0.0304,0.0000,0.0000,0.0000,0.0000,0.0000,9.0409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6986
45112.9583333,8.000,0.0087,0.0000,0.0000,0.0000,0.0513,0.0000,0.0000,2.6306,0.0499,0.2577,9.8273,0.0000,0.0000,0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1936,8.8255,4.9583,2.0659,0.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1153
45112.9583333,7.900,0.0127,0.0238,0.0175,0.0236,0.0238,3.7555,4.6823,0.0039,0.4867,3.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4352,0.0000,0.0000,0.0000,0.0000,7.0167,5.0231,3.5170,7.9894,6.5148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1226
45112.9583333,7.800,0.0043,0.0081,0.0153,0.0288,0.0542,3.8511,5.3902,2.1838,0.6231,0.0000,10.5793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8605,0.0000,0.0000,0.0000,0.0000,11.4399,9.1087,5.0320,2.1675,0.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5223
45112.9583333,7.700,0.0026,0.0049,0.0091,0.0172,0.0834,0.0000,0.0000,2.3775,0.5784,0.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9978,9.2441,5.0818,2.3212,0.3139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8295
45112.9583333,7.600,0.0045,0.0084,0.0158,0.0297,0.0560,0.0000,0.0000,0.0000,0.4232,0.1829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4682,10.1051,0.4598,0.0000,0.0000,0.0000,4.8351,8.0655,6.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6236
45112.9583333,7.500,0.0044,0.0083,0.0156,0.0293,0.0551,3.4018,3.8649,1.5677,0.4450,3.0850,11.5906,0.0000,0.0000,0.0000,0.0000,2.2274,0.0000,0.0000,0.0000,0.0000,33.2124,0.0000,0.0000,0.0000,0.0000,10.5449,4.6860,3.3347,6.3619,5.3851,0.0000,0.0006,0.0050,0.0055,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,39.9369
45112.9583333,7.400,0.0006,0.0079,0.0148,0.0279,0.0525,3.8915,5.2565,1.9793,0.6647,0.2778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8373,9.1330,5.2462,2.5903,0.6265,0.0074,0.0140,0.0264,0.0498,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,32.1894
45112.9583333,7.300,0.0000,0.0075,0.0141,0.0265,0.0498,0.0000,5.3359,2.0215,0.4999,0.2169,0.0000,0.0000,0.0000,0.0000,0.0000,2.0650,0.0000,0.0000,0.0000,0.0000,36.6691,0.0000,0.0000,0.0000,0.0000,10.3837,9.5314,5.4703,3.3491,0.6423,0.0074,0.0146,0.0275,0.0660,0.1405,0.0000,0.0000,0.0000,0.0000,0.0000,33.7304
45112.9583333,7.200,0.0079,0.0070,0.0131,0.0247,0.0465,0.0044,4.9523,2.9176,0.7510,0.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1931,1.4092,0.0000,0.0000,0.0000,3.5049,9.2658,7.5347,5.0617,4.4081,0.0109,0.0217,0.0393,0.0775,0.1339,0.0000,0.0000,0.0000,0.0000,0.0000,33.2512
45112.9583333,7.100,0.0000,0.0000,0.0117,0.0220,0.0415,3.6415,4.6354,2.8847,0.7419,0.3105,10.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2916,0.0000,0.0000,0.0000,0.0000,11.9567,9.1855,4.9675,2.2147,0.9903,0.0114,0.0214,0.0403,0.0759,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,41.1483
45112.9583333,7.000,0.0026,0.0049,0.0093,0.0175,0.0330,0.0000,0.0000,0.0000,0.6075,0.2658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4239,0.3082,2.9303,1.3717,0.0108,0.0204,0.0491,0.1044,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,34.3457
45112.9583333,6.900,0.0008,0.0018,0.0027,0.0050,0.0090,5.5696,3.0176,2.7014,0.6592,0.2856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4877,0.0000,0.0000,0.0000,0.0000,15.5798,2.4953,5.7908,3.3192,3.3863,0.0041,0.0136,0.0296,0.0434,0.2105,0.0000,0.0000,0.0000,0.0000,0.0000,39.0395
45112.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3026,2.1352,0.5507,0.2168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9601,0.0000,0.0000,0.0000,0.0000,0.0000,9.3721,4.8629,3.2893,1.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0190
45112.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6659,2.5520,3.5681,3.4588,0.2248,0.0000,0.3732,0.0000,0.0000,0.0000,19.5221,0.0000,0.0000,0.0000,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,17.8966,0.3238,0.1799,2.4992,1.7394,0.0047,0.0084,0.0153,0.0302,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,43.0308
45112.9583333,6.600,0.0000,0.0005,0.0000,0.0008,0.0015,0.0000,0.0000,2.8521,0.6113,1.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3892,4.1846,3.0117,0.0000,0.0000,0.0043,0.0082,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,27.8138
45112.9583333,6.500,0.0301,0.0131,0.0000,0.0000,0.0000,0.0092,4.8659,3.2747,0.9131,0.4024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,9.6420,5.5133,2.6441,1.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9456
45112.9583333,6.400,0.0000,0.0000,0.0000,0.0000,0.0317,0.0000,5.2705,1.9320,0.4712,0.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5222,0.0608,0.4574,0.4347,0.0000,0.0017,0.0083,0.0274,0.0349,0.0000,0.0000,0.0000,0.0000,0.0000,20.3456
45112.9583333,6.300,0.0016,0.0031,0.0058,0.0110,0.0000,0.0000,5.3005,1.7687,0.4720,0.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0554,4.7728,2.8435,1.3586,0.0061,0.0114,0.0216,0.0406,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,34.1083
45112.9583333,6.200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1098,5.3163,1.8608,0.3963,0.1460,0.0000,0.7113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0894,9.8889,3.2208,0.0000,0.0000,3.6102,5.5274,7.4897,5.3166,4.7721,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3160
45112.9583333,6.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7355,3.8276,0.8552,2.1864,0.0000,0.0000,0.0000,0.0000,0.0000,19.3281,0.0000,0.0000,0.0000,0.0000,22.6335,9.1676,2.4204,0.0000,0.0000,5.3906,4.1429,8.3404,6.7558,5.9470,0.0000,0.0000,0.0000,0.0473,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,38.5257
45112.9583333,6.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1217,0.5618,0.8411,0.0000,0.0000,2.2835,0.4876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7991,0.0000,0.0000,0.0000,0.0000,0.0000,7.0664,3.4241,4.3954,3.8043,0.0000,0.0000,0.0245,0.0462,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,36.9377
45112.9583333,5.900,0.0000,0.0021,0.0040,0.0075,0.0141,0.0000,0.0000,0.0000,0.4103,0.1995,9.2739,1.9232,0.4015,0.0000,0.0000,19.3737,0.0000,0.0000,0.0000,0.0000,17.9864,18.7807,3.0520,0.0000,0.0000,0.0000,4.3465,8.5800,7.7286,3.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6055
45112.9583333,5.800,0.0000,0.0000,0.0015,0.0014,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,9.3544,2.1687,0.0000,0.0000,0.0000,19.3450,0.0000,0.0000,0.0000,0.0000,15.7015,18.9961,1.7015,0.0000,0.0000,0.0000,4.2319,8.4594,6.4403,5.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3268
45112.9583333,5.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,1.7254,0.3840,2.8360,0.0000,2.1185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9487
