File Created:,Thu Jul 18 14:06:47 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45091.9583333,4.500,0.0013,0.0022,0.0114,0.0164,0.0344,3.6747,14.5173,10.9055,6.5897,1.9763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7249,0.8417,0.0000,2.1866,3.2123,4.7325,8.4858,7.8056,0.0054,0.0072,0.0096,0.0128,0.0171,0.0000,0.0000,0.0000,0.0000,0.0000,47.9289
45091.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,2.9837,6.3568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4999,0.0000,0.0000,0.0000,0.0000,0.0000,8.4894,3.3816,7.0605,0.0000,0.0000,0.0041,0.0072,0.0181,0.0381,0.0000,0.0000,0.0000,0.0000,0.0000,25.2423
45091.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2986,2.5315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4969,0.0000,0.0000,0.0000,0.0000,7.2964,10.8055,4.6749,1.8293,1.1678,0.0033,0.0059,0.0104,0.0186,0.0331,0.0000,0.0000,0.0000,0.0000,0.0000,33.8221
45091.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0075,0.0089,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9676
45091.9583333,4.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0841,1.4055,0.2961,2.1808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0274,0.0054,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,12.0443
45091.9583333,4.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9761,16.4846,9.0541,3.5994,2.3448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9636,4.6227,0.8342,0.5376,0.2962,0.0014,0.0022,0.0059,0.0158,0.0419,0.0000,0.0000,0.0000,0.0000,0.0000,38.0139
45091.9583333,3.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7657,0.9687,0.0000,0.0000,0.0000,7.6546,5.1893,6.6747,8.6708,0.1565,0.0023,0.0026,0.0054,0.0113,0.0357,0.0000,0.0000,0.0000,0.0000,0.0000,34.8250
45091.9583333,3.800,0.0002,0.0004,0.0009,0.0016,0.0035,3.7915,0.0735,0.0000,0.0000,2.1532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7426,0.2968,0.0393,0.1300,0.0358,0.0013,0.0021,0.0053,0.0095,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,26.8044
45091.9583333,3.700,0.0000,0.0000,0.0000,0.0174,0.0366,0.0000,0.0000,0.0000,3.4207,0.0000,42.1885,0.7538,0.0000,0.0000,0.0000,27.7384,0.0000,0.0000,0.0000,0.0000,24.7054,2.0991,0.0000,0.0000,0.0000,3.6282,10.4669,13.5897,0.0118,0.3137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6864
45091.9583333,3.600,0.0026,0.0067,0.0120,0.0252,0.0529,14.7154,14.3574,6.7038,0.0000,1.0212,43.1342,0.0000,0.0000,0.0000,0.0000,21.5290,0.0000,0.0000,0.0000,0.0000,26.6189,0.0000,0.0000,0.0000,0.0000,8.6575,9.0361,10.8690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3703
45091.9583333,3.500,0.0000,0.0000,0.0105,0.0221,0.0465,0.0000,4.5059,0.4913,2.2258,1.8375,26.4977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4432,0.0000,0.0000,0.0000,0.0000,21.4285,6.5266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8936
45091.9583333,3.400,0.0048,0.0105,0.0031,0.0204,0.0428,29.2060,3.8530,0.0000,0.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5508,0.0000,0.0000,2.2449,1.1945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4353
45091.9583333,3.300,0.0000,0.0000,0.0000,0.0000,0.0000,36.3356,0.0000,0.0000,0.0000,0.0000,3.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3039
45091.9583333,3.200,0.0084,0.0000,0.0245,0.0514,0.0000,15.6225,0.0000,4.6050,2.3273,1.6232,33.6008,9.1631,0.0000,0.0000,0.0000,27.6660,0.0000,0.0000,0.0000,0.0000,18.6727,0.0000,0.0000,0.0000,0.0000,4.3751,7.4765,7.1757,3.4245,2.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8968
45091.9583333,3.100,0.0052,0.0109,0.0229,0.0482,0.0000,6.6505,18.0297,8.0562,5.4506,0.0000,43.0154,0.0000,0.0000,0.0000,0.0000,22.7901,0.0000,0.0000,0.0000,0.0000,26.5663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4284,0.0000,0.0022,0.0000,0.0032,0.0057,0.0205,0.0000,0.0000,0.0000,0.0000,0.0000,45.7770
45091.9583333,3.000,0.0494,0.0000,0.0000,0.0000,0.0000,0.5843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7005,6.1263,5.0294,1.9082,1.1364,0.0122,0.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6323
45091.9583333,2.900,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3758,0.0000,0.0000,0.0000,1.0351,0.0000,0.0000,0.0000,0.0000,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,16.9773
45091.9583333,2.800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6855,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7686,10.0920,5.5692,3.6679,0.0000,0.0203,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2350
45091.9583333,2.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.9825,3.6313,2.2496,0.0031,0.0006,0.0074,0.0189,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000,15.0862
45091.9583333,2.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1634
45091.9583333,2.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0375,0.0016,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8442
45091.9583333,2.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1393,1.4872,0.0000,0.0000,0.0000,10.6769,2.5188,0.0000,0.0000,0.0099,0.0000,0.0041,0.0041,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,23.2066
45091.9583333,2.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6151,1.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3916,3.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5392
45091.9583333,2.200,0.0000,0.0000,0.0000,0.0000,0.0000,27.6529,5.2236,0.0000,2.4895,1.7260,0.0000,0.0000,11.2863,0.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0466
45091.9583333,2.100,0.0000,0.0022,0.0201,0.0268,0.0357,0.0000,5.6001,8.2742,14.6334,0.0000,0.0000,0.0000,10.9965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3646
45091.9583333,2.000,0.0094,0.0135,0.0341,0.0607,0.0000,9.6172,15.9930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5568,0.0000,0.0000,0.0000,2.9254,9.8685,7.9555,4.2700,3.8824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1123
45091.9583333,1.900,0.0000,0.0000,0.0187,0.0393,0.0585,0.0000,12.5492,4.5689,2.3152,1.5547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8138
45091.9583333,1.800,0.0012,0.0053,0.0234,0.1032,0.0000,0.0000,0.0000,0.0000,0.9154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0106,0.9905,0.0000,0.0000,0.0000,5.8071,11.8033,4.5357,0.0000,0.0000,0.0167,0.0384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8570
45091.9583333,1.700,0.0000,0.0042,0.0124,0.0320,0.0820,0.0000,0.0000,0.0000,0.0000,1.5554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5255,2.1672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3062
45091.9583333,1.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1688
45091.9583333,1.500,0.0342,0.0716,0.0000,0.0000,0.0000,28.3009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4691
45091.9583333,1.400,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8129
45091.9583333,1.300,0.0059,0.0151,0.0272,0.0815,0.0000,24.3017,9.4720,1.8429,0.8917,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0234
45091.9583333,1.200,0.0000,0.0000,0.0000,0.0000,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3975,3.5457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2979
45091.9583333,1.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7913,0.4165,0.2240,0.0000,0.0000,0.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,12.8669
45091.9583333,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8102
45091.9583333,0.900,0.0059,0.0095,0.0170,0.0302,0.0537,5.3646,18.5279,8.5688,2.2958,1.5222,42.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2278
45091.9583333,0.800,0.0095,0.0002,0.0000,0.0290,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0789
45091.9583333,0.700,0.0959,0.0041,0.0000,0.0000,0.0000,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493
45091.9583333,0.600,0.0017,0.0211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2564
45091.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0540
45091.9583333,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5080
45091.9583333,0.300,0.0717,0.0413,0.0000,0.0000,0.0000,11.2038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0258,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9829
45091.9583333,0.200,0.0636,0.0010,0.0000,0.0000,0.0000,14.3373,13.5236,4.7942,2.6086,1.8064,0.5194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5029
45091.9583333,0.100,0.0059,0.0188,0.0000,0.0301,0.0633,26.5847,5.9834,0.0000,2.6503,2.3161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7595
45091.9583333,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0299,0.0000,0.0000,0.0000,0.0000,0.0000,2.1219
45092.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,2.1576,3.0974,3.8716,5.8965,8.9922,2.8831,15.1152,12.2095,13.4520,0.2671,30.9424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4261,2.7733,0.9543,0.0000,0.0000,0.0000,0.0010,0.0017,0.0061,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,53.9577
45092.9583333,18.400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,2.4605,5.6655,7.9759,13.4541,6.2813,19.7531,2.2433,11.2470,2.8430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1150,11.5468,7.0759,3.5616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1960
45092.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9095,8.7761,4.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0482,0.4977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9656
45092.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9280,1.1958,0.4917,0.2602,0.0790,0.0003,0.0005,0.0014,0.0038,0.0220,0.0000,0.0000,0.0000,0.0000,0.0000,26.6036
45092.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8414,2.8836,1.0314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2848
45092.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6227
45092.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7887
45092.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7602,20.8694,0.0000,0.0000,0.0000,37.4904,0.3531,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,41.9487,0.0000,0.0000,0.0000,0.0000,3.5888,4.3967,10.4493,10.3758,10.4199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3973
45092.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1439,4.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9803
45092.9583333,17.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0275
45092.9583333,17.500,0.0056,0.0279,0.0000,0.0000,0.0000,0.1259,0.0000,0.0000,0.0000,0.0000,15.2873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9464,0.0000,0.0000,0.0000,0.0000,0.0261,0.0418,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0533
45092.9583333,17.400,0.0300,0.0019,0.0007,0.0012,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8057
45092.9583333,17.300,0.0295,0.0008,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2065
45092.9583333,17.200,0.0001,0.0006,0.0045,0.0002,0.0367,0.0438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4722
45092.9583333,17.100,0.0004,0.0011,0.0029,0.0077,0.0292,6.0169,1.3774,0.1177,0.1877,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2142
45092.9583333,17.000,0.0012,0.0005,0.0057,0.0077,0.0254,0.0155,0.0187,0.0000,0.3121,0.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7993
