45109.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.2500000,11.7710,12.0792,12.8789,13.2776,13.3927,13.9219,12.5261,12.2910,13.2403,13.4833,13.5120,13.4892,13.2808,13.0499,12.9219,13.2294,13.3781,13.4216,13.5136,13.5905,13.5651,13.6335,13.1014,13.0241,13.1050,11.3250,12.2732,12.2474,12.4840,12.5781,12.6410,12.3187,12.7418,13.2076,14.6715,13.7264,13.6814,13.5907,13.5185,12.7572,12.6670,11.5539,12.3810,12.9611,13.0852,13.1010,13.1129,12.9425,12.4318,13.3615,13.2725,13.3239,13.0673,12.3869,12.1204,12.3008,12.8369,13.0920,13.1155,12.7888,12.2786,11.7028,11.8572,12.1355,12.3864,12.8253,13.1322,12.8415,12.4443,12.0522,12.0332,12.5919,13.8221,12.1514,12.8522,12.6904,13.7038,13.7039,13.6276,14.6906,14.7454,13.6112,12.8867,12.2774,12.6157,12.3956,12.5451,12.7983,13.1207,13.5633,13.1331,13.2992,13.5584,13.4493,13.3000,13.1431,13.1679,13.2487,13.3032,13.2657,13.2929,13.1988,13.6424,14.1300,14.5499,14.5730,13.1834,13.9596,13.9538,13.9434,13.7829,13.5404,13.3801,13.4420,13.4286,13.5757,13.5351,13.3150,13.3575,13.4513,13.2830,13.2149,13.0217,13.3387,13.4370,13.3647,12.8372,12.4231,11.8154,12.0386,12.0372,12.7430,13.2213,13.2057,13.2395,13.4265,13.5916,13.4365,13.2222,13.1202,13.3306,13.4556,13.4218,13.3472,12.8965,13.1791,13.2395,13.2848,13.5039,13.4990,13.4941,13.4285,13.3976,13.2110,13.3308,13.1248,13.4052,13.6793,14.8016,13.7526,13.4937,13.3089,13.0458,12.8443,12.6713,12.5687,12.9519,13.1675,13.5806,13.6376,13.4061,13.4117,13.5712,13.6160,13.7708,13.8195,13.8417,13.7534,13.7565,13.7850,13.7025,13.5509,13.6121,13.9265
45110.2916667,60.1122,61.6887,103.5107,105.5451,106.1305,103.7882,96.6579,100.5021,105.3513,106.5923,106.7388,106.6220,105.5573,66.6686,66.0157,67.5872,106.0532,106.2753,106.7451,107.1366,107.0050,107.3536,104.6323,104.2357,104.6473,95.5459,100.3920,100.2593,96.4410,96.9218,97.2434,100.6212,102.7838,105.1636,107.6244,107.8152,107.5847,107.1202,106.7515,65.2338,64.7738,59.0871,63.3203,66.2911,104.5274,104.6079,104.6688,103.7967,101.1827,105.9377,105.4823,105.7451,104.4308,100.9502,99.5868,100.5102,103.2526,104.5578,104.6780,103.0066,62.8097,59.8640,60.6542,99.6660,100.9351,103.1805,104.7510,103.2636,101.2309,99.2237,99.1269,101.9849,103.2864,99.7278,103.3142,102.4862,107.6735,107.6720,107.2732,107.7360,108.0164,107.1888,66.0013,62.8834,64.6147,63.4878,64.2519,65.5492,67.1999,106.9393,67.2754,68.1239,106.9126,106.3515,105.5868,67.3409,67.4682,105.3178,105.5971,105.4045,100.5794,100.0975,102.3703,104.8684,107.0202,107.1390,104.9803,108.9585,108.9285,108.8751,108.0511,106.8072,105.9842,106.2995,106.2293,106.9819,106.7723,105.6425,105.8603,106.3405,105.4773,105.1278,104.1360,105.7615,106.2653,105.8940,103.1887,101.0649,97.9480,99.0922,99.0843,102.7030,105.1542,105.0744,105.2482,106.2055,107.0518,68.9066,67.8137,67.2915,105.7119,106.3527,106.1787,105.7958,103.4837,104.9318,105.2406,105.4723,106.5960,106.5711,106.5458,106.2095,106.0504,67.7738,68.3890,67.3336,106.0882,107.4946,108.3217,107.8705,106.5418,105.5934,104.2422,103.2075,102.3198,101.7932,103.7595,104.8657,106.9856,107.2779,106.0899,106.1187,106.9371,107.1670,107.9612,108.2110,108.3246,107.8721,107.8879,108.0328,107.6091,106.8305,107.1434,108.7564
45110.3333333,104.8068,107.5578,260.3091,263.8553,264.8745,260.7899,248.3556,255.0592,263.5153,265.6793,265.9347,265.7309,263.8740,261.8165,260.6754,263.4149,264.7385,265.1255,265.9446,266.6268,266.3962,267.0035,262.2561,261.5633,262.2802,246.4017,254.8550,254.6229,247.9616,248.7997,249.3604,255.2529,259.0251,263.1762,267.4691,267.8017,267.3993,266.5886,265.9455,259.1471,258.3398,103.1015,110.4908,260.9518,262.0599,262.2004,262.3064,260.7844,256.2217,264.5196,263.7247,264.1832,261.8884,255.8142,253.4346,255.0464,259.8327,262.1105,262.3203,259.4035,254.8491,249.7087,251.0867,253.5741,255.7799,259.6991,262.4405,259.8441,256.2957,252.7918,252.6228,257.6112,259.8827,253.6691,259.9302,258.4845,267.5405,267.5367,266.8359,267.6439,268.1336,266.6884,260.1987,109.8202,257.7729,255.8047,257.1423,259.4075,262.2915,266.2504,262.3911,263.8794,266.2026,265.2217,263.8860,262.4675,262.6895,263.4128,263.9007,263.5641,255.1353,254.2932,258.2634,262.6272,266.3860,266.5929,262.8214,269.7712,269.7189,269.6253,268.1852,266.0113,264.5729,265.1225,264.9991,266.3132,265.9462,263.9713,264.3518,265.1906,263.6820,263.0711,261.3372,264.1777,265.0579,264.4088,259.6810,255.9694,250.5219,252.5211,252.5071,258.8306,263.1135,262.9742,263.2780,264.9502,266.4291,265.0432,263.1174,262.2014,264.0865,265.2063,264.9019,264.2325,260.1913,262.7211,263.2606,263.6651,265.6291,265.5857,265.5415,264.9535,264.6752,263.0009,264.0748,262.2267,264.7405,267.1991,268.6448,267.8561,265.5333,263.8752,261.5124,259.7033,258.1513,257.2307,260.6681,262.6020,266.3078,266.8187,264.7420,264.7924,266.2230,266.6250,268.0133,268.4499,268.6483,267.8576,267.8850,268.1378,267.3969,266.0354,266.5817,269.4015
45110.3750000,134.9156,326.5704,335.7317,340.2983,341.6124,336.3548,320.3494,328.9784,339.8635,342.6493,342.9782,342.7160,340.3260,337.6777,336.2092,339.7356,341.4395,341.9380,342.9926,343.8718,343.5767,344.3593,338.2503,337.3600,338.2842,317.8494,328.7302,328.4321,319.8587,320.9381,321.6601,329.2446,334.1004,339.4442,344.9699,345.3985,344.8811,343.8381,343.0101,334.2628,333.2243,132.6947,329.9316,336.5905,338.0164,338.1973,338.3341,336.3754,330.5048,341.1843,340.1615,340.7517,337.8000,329.9824,326.9201,328.9942,335.1537,338.0852,338.3551,334.6012,328.7398,322.1242,323.8978,327.0983,329.9480,334.9922,338.5202,335.1788,330.6125,326.1035,325.8859,332.3062,335.2302,327.2354,335.2927,333.4324,345.0861,345.0831,344.1889,345.2287,345.8589,343.9992,335.6524,328.6364,332.5315,329.9989,331.7196,334.6346,338.3454,343.4395,338.4775,340.3919,343.3797,342.1192,340.4007,338.5806,338.8662,339.7969,340.4246,339.9919,329.1470,328.0639,333.1721,338.7870,343.6232,343.8904,339.0386,347.9800,347.9127,347.7927,345.9411,343.1453,341.2957,342.0047,341.8471,343.5393,343.0683,340.5286,341.0183,342.0980,340.1575,339.3718,337.1419,340.7964,341.9292,341.0945,335.0124,330.2375,323.2296,325.8020,325.7843,333.9205,339.4319,339.2523,339.6430,341.7956,343.6987,341.9142,339.4386,338.2605,340.6861,342.1271,341.7359,340.8750,335.6761,338.9324,339.6270,340.1479,342.6749,342.6189,342.5621,341.8059,341.4480,339.2944,340.6762,338.2991,341.5332,344.6960,346.5558,345.5412,342.5534,340.4207,337.3822,335.0554,333.0589,331.8747,336.2966,338.7845,343.5519,344.2092,341.5375,341.6023,343.4429,343.9599,345.7459,346.3075,346.5631,345.5455,345.5810,345.9073,344.9545,343.2036,343.9074,347.5352
45110.4166667,612.9040,616.2702,625.0111,629.3654,630.6107,625.5863,610.2924,618.5368,628.9365,631.5973,631.9107,631.6592,629.3748,626.8436,625.4390,628.8080,630.4353,630.9098,631.9166,632.7520,632.4622,633.2055,627.3586,626.5012,627.3775,607.8267,618.2278,617.9397,609.7399,610.7686,611.4569,618.7082,623.3489,628.4547,633.7375,634.1449,633.6480,632.6483,631.8574,623.4787,622.4825,610.2371,619.3173,625.6814,627.0465,627.2194,627.3490,625.4738,619.8490,630.0675,629.0876,629.6518,626.8196,619.3388,616.4074,618.3938,624.2899,627.0951,627.3541,623.7616,618.1522,611.8216,613.5181,616.5848,619.2580,624.0854,627.4632,624.2638,619.8915,615.5734,615.3653,621.5091,624.3050,616.6424,624.3581,622.5763,633.7375,633.7257,632.8347,633.8303,634.4341,632.6523,624.6351,617.9061,621.6416,619.2143,620.8654,623.6587,627.2157,632.0979,627.3235,629.1621,632.0329,630.8171,629.1691,627.4000,627.6736,628.5660,629.1679,628.7519,618.3512,617.3109,622.2094,627.5937,632.2317,632.4834,627.8268,636.4043,636.3395,636.2224,634.4407,631.7539,629.9750,630.6458,630.4897,632.1061,631.6491,629.2065,629.6760,630.7091,628.8455,628.0903,625.9459,629.4530,630.5384,629.7355,623.8964,619.3127,612.5844,615.0515,615.0325,622.8383,628.1215,627.9509,628.3268,630.3869,632.2117,630.5057,628.1205,626.9877,629.3143,630.6956,630.3183,629.4906,624.4989,627.6171,628.2816,628.7791,631.2037,631.1508,631.0961,630.3693,630.0247,627.9549,629.2808,626.9965,630.1012,633.1382,634.9245,633.9502,631.0794,629.0296,626.1063,623.8690,621.9512,620.8138,625.0606,627.4497,632.0284,632.6596,630.0939,630.1562,631.9232,632.4203,634.1355,634.6748,634.9190,633.9434,633.9765,634.2849,633.3684,631.6839,632.3553,635.8382
45110.4583333,614.6317,619.0511,630.5241,636.2418,637.8835,631.2952,611.2396,622.0518,635.6906,639.1808,639.5925,639.2636,636.2684,632.9496,631.1089,635.5274,637.6620,638.2859,639.6068,640.7063,640.3329,641.3114,633.6518,632.5330,633.6879,608.0691,621.7059,621.3308,610.5837,611.9350,612.8389,622.3451,628.4304,635.1266,642.0524,642.5885,641.9389,640.6305,639.5930,628.6217,627.3185,611.2794,623.1831,631.5284,633.3166,633.5432,633.7141,631.2578,623.8936,637.2836,636.0006,636.7404,633.0357,623.2337,619.3935,621.9949,629.7189,633.3946,633.7334,629.0264,621.6768,613.3819,615.6054,619.6203,623.1674,629.4925,633.9171,629.7264,623.9994,618.3440,618.0713,626.1217,629.7870,619.7565,629.8622,627.5287,642.1459,642.1380,641.0001,642.3043,643.0949,640.7619,630.2810,621.4759,626.3641,623.1865,625.3464,629.0035,633.6597,640.0512,633.8165,636.2203,639.9725,638.3873,636.2306,633.9353,634.2936,635.4615,636.2493,635.7056,622.0951,620.7350,627.1457,634.1923,640.2618,640.5950,634.5041,645.7270,645.6424,645.4909,643.1643,639.6528,637.3291,638.2146,638.0145,640.1352,639.5416,636.3508,636.9653,638.3193,635.8826,634.8957,632.0942,636.6820,638.1033,637.0545,629.4180,623.4229,614.6237,617.8524,617.8292,628.0423,634.9586,634.7339,635.2249,637.9246,640.3131,638.0758,634.9634,633.4833,636.5280,638.3364,637.8443,636.7628,630.2348,634.3195,635.1906,635.8435,639.0158,638.9459,638.8744,637.9245,637.4747,634.7695,636.5042,633.5184,637.5792,641.5508,643.8864,642.6123,638.8596,636.1806,632.3623,629.4391,626.9317,625.4445,630.9976,634.1218,640.1088,640.9342,637.5792,637.6606,639.9717,640.6212,642.8641,643.5694,643.8897,642.6126,642.6567,643.0641,641.8669,639.6667,640.5484,645.1038
