45110.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.2500000,4.6680,7.5015,6.5501,10.3053,10.4221,11.6529,7.7724,9.0484,11.1611,9.8654,11.7242,10.7755,11.7452,10.8955,10.0707,12.0081,12.0676,11.4789,7.1395,8.4047,6.3213,7.2425,7.2637,7.8953,10.2307,7.3772,4.2689,8.4126,4.8040,4.8315,3.4392,4.7242,7.6620,6.8162,6.9241,9.5622,10.0518,6.5524,11.0860,8.2299,10.2924,4.4567,7.6757,10.4263,11.3147,7.9008,11.5042,10.6386,7.6590,11.0667,9.0257,10.5949,9.6762,6.2105,4.1708,5.6775,6.6110,10.6644,11.6174,11.0390,10.5113,3.6199,4.3342,5.7122,3.9421,9.7035,9.8830,11.5117,11.2694,7.4434,6.9611,10.9910,9.3889,9.1243,9.3297,7.8545,9.7517,6.7410,8.0410,11.2937,11.7035,10.7106,7.8678,8.1905,10.0015,8.1525,5.1864,11.3750,9.9415,10.4819,10.5611,9.5514,7.8517,9.5198,11.3973,10.4379,11.4440,11.8173,11.2774,9.5487,9.8102,7.5994,9.2325,9.2050,12.2332,9.6905,8.7810,10.9156,10.7960,12.0622,9.9154,10.8083,10.9999,10.9887,10.7683,9.1378,9.9780,8.1648,10.1655,11.9231,7.9683,11.3089,5.0782,9.2564,9.0190,11.7124,11.1227,7.1935,7.5911,8.4130,7.1928,6.0465,8.4699,8.5160,9.1033,9.8700,10.8621,9.0728,6.2026,9.1077,8.6400,11.7390,11.0255,6.7486,7.5841,7.1262,7.0010,6.1622,7.2677,9.4375,12.0349,8.6709,8.5135,8.7266,10.9862,7.1351,10.0658,10.3838,11.2610,9.9104,9.5621,9.7405,9.2604,5.3480,9.3186,7.5152,10.1823,11.9419,11.2691,12.7406,8.9120,10.5054,11.5845,11.5327,10.7699,12.0780,12.3085,11.3175,11.7998,11.6246,10.3806,8.9080,9.8535,12.2432
45111.2916667,18.6338,29.9456,26.1494,41.9578,42.3162,63.7337,47.8876,53.4269,61.5010,41.4753,63.7433,60.0393,64.0979,43.5059,40.2130,47.9492,65.4894,62.8222,38.5389,33.6237,25.2448,28.9247,32.7838,38.3767,42.9159,30.0941,17.0538,34.2860,25.2111,19.4119,25.6825,30.8127,31.0720,27.2335,27.6646,38.4852,56.8023,30.3683,52.5529,32.8866,41.1290,17.8107,30.6760,41.6709,62.6227,34.1200,57.1595,59.4501,38.0558,44.9693,36.4092,42.6497,39.0764,25.2651,27.4419,23.6599,27.0627,46.2906,63.0954,53.7929,42.0159,14.4694,17.3249,22.8323,17.0968,55.2751,56.7267,63.9393,49.6567,31.1973,28.8678,60.7686,37.5457,52.7428,43.4197,48.6482,43.0201,28.0467,32.4407,61.9843,62.9660,59.3477,31.4803,32.7725,40.0182,32.6201,20.7517,45.5135,39.7776,42.1233,42.2627,38.2210,31.4176,38.0947,62.3566,41.7769,45.8038,64.1450,61.9648,39.1972,55.6745,34.0458,41.8963,37.6849,66.1443,39.1759,35.8390,60.7703,60.6094,49.3425,49.9858,43.2674,45.0459,44.5884,60.1191,37.5639,56.8367,33.1999,40.7066,65.0092,32.0934,48.2427,20.3366,41.3065,37.0801,63.6910,61.5707,29.6804,30.8703,34.1465,45.9451,41.1590,33.9986,36.2463,37.2412,56.5214,43.9103,36.3395,24.8454,36.4825,43.2290,64.4809,45.8863,27.0344,30.6974,28.5489,32.2714,26.4353,29.6063,38.1314,48.4894,39.4059,38.3726,34.9631,44.0165,28.5874,40.9218,43.6719,45.5560,46.6267,43.2111,39.4988,41.7350,29.5119,38.3800,35.8954,58.5216,65.4948,62.8320,68.7892,35.8070,59.3513,63.7987,46.9891,43.9985,65.5224,66.4225,46.1099,63.6530,63.1747,42.1359,36.2098,42.2475,65.6849
45111.3333333,36.2080,58.1902,50.8171,193.2088,194.0159,211.1488,178.5417,191.5791,205.4190,83.4234,209.7473,202.9779,211.8231,206.2744,80.3994,215.5016,215.0607,208.2542,123.2539,75.5504,90.2980,56.2318,80.3386,177.4225,92.2934,173.3247,33.1628,183.0959,76.6918,55.4978,108.5962,118.5574,125.5778,52.9655,53.8048,191.0686,194.9145,77.6734,133.9408,66.2598,196.7286,34.6477,59.6774,194.8208,210.2057,77.1082,165.6653,201.6214,109.0999,207.1142,190.1827,204.5534,190.1640,178.8191,105.4117,158.8781,166.2333,199.0702,207.3446,124.4200,198.4308,40.2019,33.7098,82.3271,38.5879,191.2611,197.8513,215.4834,124.1095,75.8075,62.0723,203.7257,189.6041,185.2250,112.6432,182.3007,102.4057,58.8434,170.5328,206.2327,204.6738,199.4218,61.6318,63.8316,92.3645,63.5337,40.4173,207.2617,197.3368,201.6996,107.9023,139.4290,65.1288,78.5239,206.6246,196.9009,206.5146,210.6578,206.3116,77.0264,191.9209,82.3022,89.7343,76.7538,216.2754,122.7910,184.8013,205.2879,206.6067,217.5735,147.1861,90.2300,207.6434,205.6567,203.7036,108.6668,196.7009,181.8284,206.4102,214.6024,62.8828,210.0096,46.0535,99.4089,190.0834,209.5926,206.7011,178.4372,179.2294,186.8820,176.8236,166.4921,70.5927,79.5660,191.5225,196.6937,204.5817,75.5327,48.4438,81.8443,112.6368,214.6463,94.2004,52.7156,183.5799,55.7479,88.1489,60.4431,60.2859,206.4378,227.3644,105.9611,100.8606,187.2474,205.8610,111.5425,197.9628,93.7248,207.0183,195.3193,141.3078,79.1954,135.2736,96.0962,80.9231,178.6252,204.4533,217.6547,212.6312,224.5650,92.5809,203.6791,212.9889,208.6533,90.6839,215.0458,216.6808,203.4738,207.5161,207.7347,199.3312,72.8541,91.6678,212.7909
45111.3750000,46.5256,80.3061,93.5631,287.2539,288.2563,312.9964,270.2015,288.0797,304.9449,131.4365,310.4919,302.0067,313.8466,307.0927,229.6036,319.1623,318.2713,308.7211,130.3025,97.7361,122.6242,72.5875,104.8972,268.0267,177.2795,262.7386,42.6135,275.9168,104.3250,60.6300,162.1586,174.9524,268.1040,257.9640,72.7074,285.8196,290.7764,102.1084,299.8225,269.4648,293.0895,44.5221,108.8895,289.5795,312.3988,99.0479,314.1433,300.1709,149.7196,308.0086,285.8704,305.1170,284.0206,275.0631,153.0072,243.7514,253.2368,295.9038,306.8467,300.2282,295.2805,62.9227,43.3171,111.3440,45.2864,285.7546,296.0928,320.5357,323.9205,99.9918,106.5875,302.6519,283.9112,277.4502,150.6482,276.1990,282.1159,82.6990,256.3258,305.9476,302.2200,296.3624,131.3396,95.5142,144.4776,96.2531,51.9377,307.3980,295.0933,300.7542,299.3003,180.7676,269.9758,290.0040,306.2882,292.9860,305.9777,311.7460,306.1118,116.9008,286.5577,188.8263,287.3384,120.5657,319.8217,166.0904,277.7352,305.4454,307.9523,322.4393,205.9547,306.1781,309.0868,305.8495,303.2560,144.9038,293.9572,274.5861,309.4121,317.9442,83.8520,312.1150,58.3979,287.8971,285.7694,310.2924,307.1948,271.7451,271.9293,282.2096,269.0924,255.3181,104.3373,101.8725,287.9036,294.2553,304.4429,292.5010,263.2560,95.6722,285.0466,318.5387,309.1039,67.7437,279.1177,100.9427,264.8038,129.7547,89.2943,311.5246,338.6462,302.3375,281.9002,281.9353,306.2015,146.3400,295.7968,120.8997,307.3314,291.8835,289.4158,101.7574,188.9233,134.9487,130.9103,271.1633,306.1556,322.9215,316.5507,332.0434,103.2753,303.9684,316.2490,309.2571,124.9481,318.2418,320.2829,301.3381,306.6311,307.4858,297.1634,104.2395,150.5573,314.0638
45111.4166667,50.8754,84.1469,102.9491,224.3837,225.5594,246.6130,201.7968,218.8675,239.3262,149.0848,245.4236,235.6783,247.5800,239.3700,161.6061,252.0976,251.8368,243.1645,197.4319,131.4638,98.3984,194.5193,89.9783,201.0595,225.8089,195.3386,164.9390,208.3761,97.0977,66.5550,109.6460,123.6459,199.9924,189.7258,80.2793,219.9571,225.3418,86.3885,235.8424,203.5517,227.9144,58.5411,110.3227,226.4095,244.6496,98.7203,246.6274,233.9164,197.4681,240.7723,217.4227,236.7389,219.4097,197.3053,105.8690,175.5638,185.8511,231.4282,242.7020,235.8737,230.3122,66.1056,75.8153,105.3640,49.1610,220.6092,227.8041,250.5909,251.5038,123.2404,118.1159,237.1368,217.9724,212.7456,129.8295,205.8891,218.6134,88.7194,194.6146,240.5902,240.2945,231.9479,125.3914,90.7659,225.5625,105.2046,56.7003,241.8993,227.4839,233.5444,233.0363,218.9812,202.0708,222.3448,241.3288,228.5804,241.3668,246.6921,240.6498,221.9252,221.6286,136.0011,219.3377,115.4379,253.6351,162.5060,211.2890,238.5070,239.4693,254.4206,159.7297,238.4435,241.1460,239.1102,236.4645,114.3518,226.9769,206.4089,237.3473,251.0088,103.2795,244.4905,57.5571,219.8038,217.3612,245.3116,240.5841,200.0094,202.0302,212.2732,198.3813,184.4411,207.9710,109.4147,219.0758,226.6477,237.6508,221.7461,190.0550,116.1115,215.1039,250.4969,241.2923,195.0258,206.4046,194.0037,194.8369,83.0343,95.6734,235.1585,264.2418,225.8499,212.5714,213.6162,239.3291,194.1714,228.5373,130.2342,241.3406,225.3937,222.2100,121.0915,153.3470,101.1336,144.5702,201.2038,235.4448,254.1630,247.0303,263.5853,103.8206,235.6554,248.3591,243.8268,134.4337,251.9487,254.3058,237.9422,243.5006,243.1838,230.8883,112.3233,120.9417,250.1853
45111.4583333,129.0303,153.4311,394.3095,439.7128,440.9818,478.0701,420.0954,445.5321,466.3202,444.9112,473.6231,462.7613,479.1674,470.8558,454.8902,487.1427,485.4405,471.5246,418.6863,423.8968,167.6318,409.0150,123.0739,416.0363,444.8376,409.0177,377.6339,427.4321,120.4356,382.2197,68.2448,235.4036,223.0849,403.0124,411.5829,439.9607,446.5322,139.9338,458.0272,417.2847,449.5602,69.4076,171.8052,443.2132,478.2927,161.3228,480.5443,460.2026,148.4699,471.8186,441.9606,468.6463,436.5616,433.8393,115.3492,127.2916,182.1093,452.9672,467.9233,458.8844,452.4648,139.7129,62.9160,91.5250,80.8403,439.3825,224.4074,491.2458,497.7802,417.8857,405.0760,463.1270,437.4119,427.5285,450.6886,161.9125,433.1202,394.1252,395.9996,467.6079,459.8914,453.5978,418.2438,220.4202,447.9535,424.4206,68.6022,469.7337,454.2087,461.7743,459.0617,437.4571,419.5485,447.1843,467.7986,448.9243,467.1174,475.4560,467.9344,445.5516,440.3871,415.4095,443.7490,444.3306,487.5119,456.1932,429.2642,468.1072,472.7352,492.5098,466.3315,469.7215,473.9158,468.5319,464.9712,173.5390,452.2046,426.1988,263.5399,485.4820,433.3892,477.9010,118.0117,178.1127,441.9042,473.4087,470.3196,201.2658,423.7994,438.1021,215.1795,137.4093,425.3812,438.0876,445.1877,453.1023,466.6416,453.0049,127.7580,447.0995,442.0567,487.1455,473.8750,418.7078,435.8897,409.6056,413.9776,136.9697,418.4220,483.6197,519.8166,470.9536,437.2418,166.4627,202.9983,149.3529,454.9981,478.3688,470.0680,448.9923,446.0997,270.6158,424.0293,377.6244,440.6940,422.8134,471.9551,493.7781,485.5004,506.2191,451.4923,467.1320,483.8671,472.3288,467.0552,485.4446,488.0435,459.8220,466.9730,469.0324,456.1706,430.7196,439.1370,477.8527
