45110.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.2500000,0.6093,0.9643,0.9942,1.7145,1.7437,1.1067,0.9162,0.8073,1.2558,1.2558,1.3235,1.1573,1.1201,0.9368,1.0341,0.9692,1.0708,1.2519,0.6762,1.1208,0.9137,0.9544,0.9642,1.0832,1.4746,1.0162,0.4480,1.0199,0.4967,0.5527,0.3890,0.5357,0.9424,0.9049,0.7502,1.2449,1.3046,0.7896,1.5215,1.2182,1.3402,0.6736,1.0666,1.6563,0.8977,0.6178,0.9219,1.1639,1.1210,0.9921,0.8955,0.8451,1.4235,0.0593,0.0615,0.8456,0.9786,1.4427,1.4759,1.4561,1.3665,0.4950,0.6198,0.8244,0.5944,1.3411,0.8875,0.5375,0.1985,0.8150,0.9153,1.2636,1.2257,1.3965,0.7786,0.6876,1.5878,1.0778,1.7505,1.2746,1.8614,1.4435,0.9983,1.1263,1.2178,0.9669,0.5873,1.2456,0.9748,1.0134,1.1523,1.3128,0.9549,0.9784,1.3334,1.4431,1.3885,1.2976,1.2525,1.0445,1.3638,0.9429,0.9362,0.9046,1.0777,0.7802,1.1438,1.0316,0.8032,0.7822,0.5732,0.9137,0.8709,1.0569,1.0583,1.0119,1.0563,0.9186,0.3430,0.9677,0.6388,0.8975,0.6638,0.9181,0.8818,1.3090,1.0675,0.5349,0.7213,0.7056,0.6374,0.6115,1.0923,0.7520,0.8243,0.9664,1.0495,0.5823,0.4120,0.7691,0.6972,0.7972,0.8827,0.5069,0.4238,0.8678,0.7097,0.6193,0.7147,-0.1176,-0.2089,-0.0471,0.7727,0.8936,1.0288,0.8635,1.0073,0.4087,1.1563,1.1229,1.0276,1.3484,1.5846,0.8078,1.0694,0.7106,0.5165,0.6619,0.6020,0.6335,0.5521,0.8343,0.8302,1.2355,0.9807,1.0589,1.0975,1.5885,1.6249,1.4234,1.1422,1.1604,1.4264,1.4729
45111.2916667,2.4322,3.8493,3.9692,6.9540,7.0571,5.5690,5.1485,4.2862,6.4260,5.2171,6.7020,5.9574,5.6286,3.7405,4.1292,3.8701,5.3309,6.3597,3.3682,4.4821,3.6490,3.8117,4.2373,5.0557,6.1221,4.1262,1.7897,4.1366,2.4345,2.2172,2.5564,3.1453,3.8079,3.6154,2.9974,5.0018,6.8699,3.5357,6.9598,4.8678,5.3556,2.6918,4.2628,6.6198,4.4948,2.5991,4.2757,6.0139,5.3381,4.0109,3.6030,3.3936,5.7363,0.2310,0.1487,3.4937,3.9860,6.1506,7.5157,6.8023,5.4623,1.9785,2.4775,3.2954,2.5361,7.1338,4.6154,2.5303,0.7647,3.3745,3.7646,6.4936,4.9014,7.5587,3.4560,3.7813,6.8749,4.4496,7.0527,6.5055,9.4983,7.4956,3.9944,4.5066,4.8726,3.8687,2.3501,4.9840,3.9004,4.0672,4.6114,5.2534,3.8208,3.9150,6.8025,5.7759,5.5576,6.5550,6.3933,4.2593,7.2355,4.1159,4.1075,3.6794,5.3510,3.1435,4.6475,5.2636,4.0403,3.1717,2.6216,3.6579,3.5390,4.2716,5.4269,4.1312,5.5316,3.7206,1.3736,4.8047,2.5679,3.7481,2.6585,3.9770,3.5981,6.6296,5.4294,2.1835,2.9200,2.8515,3.5961,3.6805,4.3824,3.1415,3.3504,5.0537,4.2314,2.3322,1.6504,3.0807,3.2530,3.9147,3.6267,2.0306,1.7072,3.4765,3.1511,2.6069,2.8974,-0.4824,-0.8475,-0.3200,3.3638,3.5803,4.1219,3.4598,4.0783,1.6669,4.6651,5.0811,4.5025,5.4534,6.9897,4.2035,4.3741,3.2315,2.5141,3.1733,2.9007,2.9666,2.2156,4.2434,4.1067,5.0114,3.9829,5.2700,5.4473,6.4485,8.2635,7.2420,4.6208,4.7016,6.0300,7.4103
45111.3333333,4.7261,7.4800,7.7136,29.0795,29.3941,17.2252,18.1442,14.2839,20.2270,10.4479,20.7913,18.9313,17.3711,14.9362,8.2024,14.6124,16.2762,19.8383,10.0852,9.8141,11.9841,7.4103,10.0587,21.3780,12.9707,20.9092,3.4802,19.2871,6.9910,5.9104,10.2921,11.4518,13.8065,7.0314,5.8295,21.9353,22.3588,8.7001,17.1629,9.7479,22.6784,5.2365,8.2929,27.9165,13.9062,5.6752,11.5448,19.1893,14.6808,15.7625,16.0340,13.5429,24.9838,-0.8435,0.1112,20.6651,21.6108,23.9776,23.4148,15.4369,22.8610,5.1897,4.8206,10.9007,5.6113,23.4729,14.9647,7.3970,1.4617,7.8693,7.9629,20.5367,21.8164,25.3399,8.4858,13.1638,15.9620,9.2388,33.9015,20.4029,29.5266,23.9301,7.8123,8.7776,10.8893,7.5350,4.5771,19.8337,16.5242,16.6787,11.1566,17.5044,7.8233,7.9672,21.2862,24.2676,22.1577,20.2685,20.0482,8.3636,23.7236,9.6387,8.6781,7.4252,16.2620,8.8128,21.1437,16.5896,12.6232,11.3921,6.9944,7.4925,13.6784,16.9632,17.1965,11.1291,17.9772,17.5896,4.3483,14.6517,5.0258,13.9059,5.8588,9.2188,15.7646,20.5587,17.0240,10.5243,14.2192,12.8997,12.8808,14.0093,8.9922,6.7242,14.5464,16.4399,16.9524,4.7446,3.2180,6.6658,8.0622,11.8538,7.3581,3.9596,7.5745,6.7868,8.1419,5.7829,5.8455,-5.0456,-6.4040,-1.2981,8.3566,16.3424,16.4738,12.1208,16.9863,3.4262,18.4233,19.2636,13.5856,10.8844,21.4290,13.0906,9.0893,14.0829,7.7045,9.3830,8.6844,8.5033,5.2338,13.4173,12.5319,19.5058,8.1061,16.0692,16.5314,25.6040,25.6296,22.5395,19.0776,9.4095,12.8905,22.7113
45111.3750000,6.0729,10.2183,13.6422,44.0269,44.4622,26.2572,28.2902,22.2579,30.7701,16.1086,31.5089,28.9162,26.4595,22.9708,21.2628,22.3499,24.7990,30.1429,11.3000,12.7686,16.5621,9.5593,13.3065,33.1342,24.0865,32.5504,4.4720,29.8786,9.7754,6.7078,16.0016,17.4976,29.3955,30.6269,7.8129,33.6015,34.1314,11.6235,37.5130,36.2047,34.5569,6.7289,14.5100,42.2773,21.3863,7.4034,21.7716,29.3190,20.4809,24.1710,24.8841,20.9357,38.1089,-0.4976,0.6036,32.6221,33.8060,36.4047,35.3892,35.9877,34.7832,8.0899,6.1945,15.0118,6.7129,35.8572,23.1506,11.7004,2.5507,10.4847,13.3129,31.2531,33.4585,38.7678,11.5867,20.7492,42.1968,12.9159,51.8383,31.0030,44.3492,36.3226,15.6757,12.8748,16.7657,11.1450,5.8818,30.1473,25.4670,25.6135,29.1449,23.2089,29.2691,26.3171,32.2877,36.8767,33.5644,30.7159,30.4795,12.4019,36.2042,21.3193,25.6562,11.3452,24.7495,12.1930,32.5805,25.4155,19.5390,17.5760,10.1695,22.4735,21.0825,25.9582,26.3372,15.0755,27.6243,27.3715,7.2322,22.4102,6.6554,21.3814,7.4926,25.0883,24.4773,31.1590,26.0276,16.8388,22.3869,20.2637,20.4226,22.3481,13.0901,8.7106,22.6368,25.3499,25.9597,15.4450,14.1524,8.0055,19.6093,18.2902,21.3573,5.0884,12.3042,11.7444,23.3696,11.8295,8.4909,-6.9115,-8.8877,-4.6962,22.1538,25.3925,25.2310,16.3211,26.1325,4.4977,28.0769,29.5501,27.6044,14.0106,30.3523,18.7782,14.3380,22.1925,12.2584,14.6090,13.6289,13.2435,6.1714,20.7539,19.3108,29.6334,11.0841,24.4821,25.1334,38.6633,38.6036,34.0911,29.1902,13.2995,20.7879,34.2345
45111.4166667,6.6406,10.7860,15.2027,35.7789,36.1858,21.9944,22.3220,18.1109,25.4700,18.4476,26.2473,23.8633,22.1826,19.1689,15.9657,18.9452,20.9309,25.0679,17.2727,17.0166,13.8329,24.1440,11.8049,26.0864,31.0365,25.4072,15.8666,23.7918,9.4964,7.4409,11.5073,13.1255,23.1238,23.6964,8.6399,27.1494,27.7603,10.2232,30.8707,28.6126,28.1920,8.7148,14.9833,34.4317,18.0131,7.5763,18.3649,24.1425,27.3904,20.1693,20.1408,17.4845,30.7645,0.6035,0.9568,24.6314,25.9944,29.8149,29.3535,29.6241,28.4573,8.6926,10.4657,14.6382,7.3312,28.9920,19.0428,10.3600,3.1359,12.9784,14.9891,25.8046,26.9706,31.0379,10.5105,16.6132,34.0540,13.9797,40.7316,25.7029,36.6862,29.7698,15.4078,12.4654,25.9966,12.2755,6.4211,25.0431,20.8792,21.1542,23.9816,28.6039,23.1075,21.4160,26.7737,30.1073,27.8200,25.6409,25.2798,22.8298,29.3145,16.2032,20.8091,11.1666,20.9359,12.4300,26.0411,21.1213,16.4298,15.1289,8.6690,18.7557,17.6994,21.5746,21.8131,12.4853,22.5906,21.7735,6.6924,18.9771,8.0941,18.0101,7.4988,20.3755,19.8270,25.9674,21.6685,13.4882,17.7767,16.4034,16.1725,17.2249,25.3435,9.4714,18.4252,20.7678,21.5407,12.8642,11.2546,9.6136,15.9629,15.6378,17.9243,13.2639,10.1815,22.1601,18.3218,8.1568,9.2146,-4.1710,-5.8182,-2.4771,17.8817,20.4436,20.9956,22.0365,21.4434,4.9509,23.3489,24.0889,22.4409,16.5746,25.5138,14.7058,16.0622,17.6064,10.5996,12.7365,11.8491,11.7652,6.3625,17.3225,16.4210,24.6818,12.0463,20.6827,21.2667,31.9011,32.0399,28.3113,23.9621,14.4428,17.3356,28.6377
45111.4583333,16.3122,19.2959,57.3259,70.5834,71.2079,43.0473,47.0980,37.4127,50.0587,54.1840,51.0564,47.3072,43.3381,38.1536,44.3308,37.0054,40.7388,49.0257,37.2993,54.0601,23.5491,51.4354,16.1217,54.5995,61.6163,53.8580,37.2466,49.3877,12.0302,41.3092,7.5460,25.3844,26.4962,51.0351,42.2001,54.8181,55.4950,16.4528,60.3836,59.2538,56.0808,10.4031,23.3115,67.8641,35.6421,12.2163,36.2008,47.9532,21.3475,39.9604,41.4858,35.0728,61.7174,2.0400,1.3355,18.5324,26.1848,58.8069,56.9974,58.0649,56.3663,18.3733,8.9513,13.0797,11.9546,58.2460,19.4787,20.7297,6.6409,43.3631,50.8048,50.8324,54.6447,62.9103,35.2971,13.7587,67.9669,60.4731,83.4910,50.3770,70.6054,58.6650,50.6257,29.4185,52.1140,47.9168,7.7690,49.0473,42.1799,42.2899,47.6991,57.6525,48.5955,43.5862,52.3135,59.5901,54.2514,49.8141,49.5766,46.3463,58.7445,49.1080,42.6296,41.3063,40.6219,34.4242,53.4633,41.8945,32.8826,29.6789,24.7190,37.3945,35.2219,42.7115,43.3391,18.8221,45.4943,45.5537,8.0781,37.0989,32.4423,35.6268,15.0293,17.2606,40.8504,50.5116,42.7891,14.2314,37.9218,34.4316,18.2119,13.4764,52.4127,36.3596,37.9783,42.0107,42.7380,26.8177,8.1767,35.4407,33.3680,30.8155,35.6370,29.1638,22.1277,47.4551,39.6027,13.3590,38.7905,-8.0621,-11.0424,-4.6102,37.3519,16.6719,18.5950,17.6551,43.1735,16.6446,45.8984,48.4752,45.5602,36.3346,69.9847,54.5313,48.1719,37.6341,21.7256,25.1410,23.7143,22.9604,25.7219,34.7982,32.4025,48.2195,40.1964,40.2365,41.1888,62.0609,61.8337,55.0047,47.8062,53.6611,61.0783,55.0700
