File Created:,Sat Mar 16 00:13:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45111.0416667,-15.2215,-15.7714,-16.1993,-16.5524,-16.8731,-17.3816,-14.1194,-14.7250,-15.1296,-15.5262,-15.9448,-16.3934,-7.8037,-8.5444,-9.2025,-10.0690,-10.8347,-11.4681,-12.2755,-12.7879,-13.2583,-13.7774,-14.1399,-14.5217,-14.8336,-12.5873,-12.9927,-13.3705,-13.2606,-13.4941,-13.8678,-14.1164,-14.2624,-14.3647,-14.5164,-14.5081,-14.1630,-14.1450,-11.4635,-11.4028,-11.3043,-11.1875,-11.1125,-11.0210,-11.0768,-11.2001,-8.2557,-8.3158,-8.3394,-8.4048,-8.4859,-8.6038,-8.7625,-9.7246,-10.7902,-10.8574,-10.8518,-10.8745,-10.5380,-10.5390,-10.4400,-10.3943,-10.4126,-10.4462,-10.4938,-9.3612,-9.2888,-9.6898,-10.2981,-10.4663,-10.5647,-10.6484,-10.7051,-10.7657,-10.9942,-11.1580,-11.1232,-10.5710,-10.5594,-10.6055,-10.5855,-10.5571,-9.4038,-9.4666,-8.8827,-9.0380,-9.2322,-9.3774,-9.4972,-9.6409,-9.8222,-10.0077,-10.1159,-10.2225,-10.2843,-10.3293,-10.3821,-10.4821,-10.1876,-10.3852,-7.9313,-8.1531,-8.4334,-8.7218,-9.0423,-7.4895,-7.7840,-8.1518,-8.4966,-8.8604,-9.2435,-9.4797,-9.7241,-9.9275,-10.2264,-10.5074,-10.7381,-11.0737,-11.6153,-11.4570,-11.8664,-12.2350,-12.5686,-13.0763,-13.5574,-13.8246,-14.0772,-14.3766,-14.6625,-14.7000,-15.0309,-15.3466,-15.6168,-16.0227,-16.3069,-16.6896,-16.9815,-17.3730,-17.7845,-18.1005,-18.4211,-18.4086,-18.6693,-18.9827,-19.2594,-19.2262,-19.3713,-19.5045,-19.7716,-20.7662,-21.5667,-22.1696,-22.0912,-22.0289,-21.8564,-21.7490,-21.6474,-20.6011,-20.4369,-20.2503,-19.6631,-19.4829,-19.3184,-19.0726,-18.9035,-18.7240,-18.5698,-18.4275,-18.3249,-14.7670,-14.6947,-14.5334,-14.4456,-14.3662,-14.2564,-14.1866,-14.0807,-13.9814,-13.9004,-13.7950,-13.7287,-13.6033,-13.5280,-13.4674
45111.0833333,-21.1158,-21.9518,-22.6256,-23.2256,-23.7828,-24.7136,-19.8379,-20.8984,-21.5605,-22.1900,-22.8456,-23.5288,-8.9277,-10.0501,-11.0350,-12.3221,-13.4560,-14.4076,-15.6539,-16.4744,-17.2615,-18.1590,-18.8244,-19.5653,-20.2114,-16.9408,-17.8004,-18.6123,-18.6842,-19.2307,-20.0304,-20.6522,-21.0667,-21.3951,-21.8420,-22.0218,-21.6810,-21.8319,-17.5510,-17.5799,-17.5561,-17.4538,-17.4267,-17.3690,-17.6190,-17.8931,-13.1220,-13.2031,-13.2165,-13.3094,-13.4201,-13.5879,-13.7826,-15.1751,-16.6811,-16.7424,-16.7097,-16.7343,-16.2091,-16.2247,-16.0940,-16.0627,-16.1377,-16.2360,-16.3592,-14.5261,-14.4725,-15.0869,-15.8759,-16.0515,-16.1455,-16.2297,-16.2862,-16.3632,-16.7403,-17.0429,-17.0074,-16.1489,-16.1745,-16.3362,-16.3371,-16.3287,-14.4537,-14.5940,-13.7242,-13.9953,-14.3086,-14.5192,-14.6764,-14.8528,-15.0733,-15.3073,-15.4345,-15.5735,-15.6409,-15.6830,-15.7438,-15.8788,-15.3933,-15.6758,-11.7612,-12.0685,-12.4694,-12.8796,-13.3353,-10.7605,-11.1630,-11.6785,-12.1554,-12.6509,-13.1649,-13.4603,-13.7676,-14.0156,-14.3986,-14.7620,-15.0534,-15.5133,-16.2806,-15.9874,-16.5673,-17.0887,-17.5805,-18.3699,-19.1304,-19.5500,-19.9444,-20.4173,-20.8673,-20.9471,-21.4786,-21.9904,-22.4361,-23.1238,-23.6345,-24.3110,-24.8316,-25.5086,-26.2154,-26.7655,-27.3273,-27.3625,-27.8311,-28.4022,-28.9205,-28.9226,-29.2397,-29.5454,-30.1286,-32.1216,-33.7157,-35.0158,-34.9769,-34.9523,-34.7896,-34.7329,-34.7356,-33.2512,-33.1300,-32.9668,-32.0890,-31.8754,-31.6775,-31.3716,-31.2227,-31.0787,-31.0036,-30.8679,-30.7432,-24.8540,-24.7197,-24.4307,-24.2596,-24.1042,-23.9069,-23.7748,-23.5832,-23.3957,-23.2415,-23.0572,-22.9414,-22.7261,-22.5895,-22.4837
45111.1250000,-15.1502,-15.8824,-16.4672,-16.9778,-17.4592,-18.3222,-13.7499,-14.7944,-15.4460,-16.0757,-16.7524,-17.4605,-2.3359,-3.4833,-4.4723,-5.7590,-6.8772,-7.8010,-9.0161,-9.8032,-10.5631,-11.4331,-12.0821,-12.8163,-13.4663,-10.4618,-11.3803,-12.2781,-12.5322,-13.2187,-14.2022,-15.0366,-15.6145,-16.0836,-16.6980,-17.0263,-16.8564,-17.1437,-13.1774,-13.2537,-13.2916,-13.2393,-13.2707,-13.2914,-13.7255,-14.1696,-9.6568,-9.7769,-9.8023,-9.9411,-10.0770,-10.2727,-10.4524,-11.8864,-13.3158,-13.3053,-13.2074,-13.1713,-12.6094,-12.5708,-12.3957,-12.3267,-12.3647,-12.4311,-12.5320,-10.7187,-10.7156,-11.4132,-12.2965,-12.4558,-12.5232,-12.5785,-12.6012,-12.6347,-12.9681,-13.2208,-13.1287,-12.2481,-12.2309,-12.3700,-12.3440,-12.3286,-10.4774,-10.6117,-9.7931,-10.0887,-10.4367,-10.6791,-10.8750,-11.0803,-11.3026,-11.5101,-11.6206,-11.7489,-11.7968,-11.8149,-11.8553,-11.9645,-11.4628,-11.6961,-7.9229,-8.1687,-8.5080,-8.8578,-9.2545,-6.7040,-7.0291,-7.4744,-7.8972,-8.3410,-8.8040,-9.0521,-9.3120,-9.5103,-9.8230,-10.1137,-10.3328,-10.7119,-11.3831,-11.0484,-11.5391,-11.9696,-12.3734,-13.0641,-13.7422,-14.1031,-14.4517,-14.8852,-15.2952,-15.3607,-15.8610,-16.3468,-16.7714,-17.4500,-17.9711,-18.6620,-19.2002,-19.9020,-20.6408,-21.2215,-21.8191,-21.9056,-22.4104,-23.0289,-23.5983,-23.6363,-23.9966,-24.3502,-25.0335,-27.3518,-29.2748,-30.8953,-30.9278,-30.9535,-30.8580,-30.8617,-30.9470,-29.5823,-29.5363,-29.4504,-28.6293,-28.4675,-28.3227,-28.0930,-28.0523,-28.0609,-28.2076,-28.2670,-28.2993,-22.4926,-22.4397,-22.2043,-22.0703,-21.9273,-21.7442,-21.6202,-21.4275,-21.2211,-21.0480,-20.8511,-20.7254,-20.4944,-20.3370,-20.2151
45111.1666667,-9.6676,-10.0559,-10.3705,-10.6526,-10.8941,-11.2479,-9.0278,-9.4792,-9.7752,-10.0752,-10.3898,-10.7184,-2.9892,-3.5149,-3.9851,-4.5965,-5.1455,-5.6175,-6.2319,-6.6558,-7.0677,-7.5210,-7.8594,-8.2439,-8.5871,-7.2011,-7.6354,-8.0825,-8.2260,-8.5878,-9.1134,-9.5894,-9.9432,-10.2439,-10.6034,-10.8483,-10.8533,-11.0561,-9.2144,-9.3187,-9.3898,-9.4117,-9.4666,-9.5168,-9.7361,-9.9756,-7.8408,-7.9406,-7.9913,-8.0870,-8.1802,-8.2984,-8.4181,-9.1288,-9.8463,-9.8895,-9.8767,-9.8745,-9.6075,-9.5888,-9.4983,-9.4600,-9.4725,-9.4953,-9.5349,-8.5941,-8.5345,-8.8034,-9.1932,-9.3020,-9.3671,-9.4105,-9.4374,-9.4686,-9.6161,-9.7309,-9.7128,-9.3002,-9.2992,-9.3407,-9.3278,-9.3076,-8.3661,-8.4175,-8.0022,-8.1242,-8.2759,-8.3792,-8.4625,-8.5576,-8.6763,-8.8008,-8.8637,-8.9244,-8.9509,-8.9669,-8.9868,-9.0364,-8.7924,-8.9004,-7.0465,-7.1651,-7.3179,-7.4706,-7.6398,-6.3770,-6.5260,-6.7167,-6.8922,-7.0769,-7.2721,-7.3794,-7.4911,-7.5787,-7.7181,-7.8495,-7.9425,-8.1076,-8.3726,-8.1956,-8.4058,-8.5864,-8.7727,-9.0773,-9.3767,-9.5321,-9.6763,-9.8541,-10.0298,-10.0373,-10.2562,-10.4788,-10.6830,-10.9893,-11.2292,-11.5608,-11.8171,-12.1358,-12.4841,-12.7742,-13.0738,-13.1246,-13.3849,-13.7027,-13.9893,-14.0487,-14.2593,-14.4621,-14.8302,-15.9832,-17.0135,-17.9460,-18.0440,-18.1181,-18.1388,-18.2055,-18.3012,-17.6383,-17.6764,-17.6949,-17.3356,-17.3038,-17.2790,-17.2061,-17.2192,-17.2529,-17.3524,-17.4238,-17.4841,-14.6469,-14.6731,-14.6108,-14.5907,-14.5562,-14.4961,-14.4630,-14.3964,-14.3235,-14.2621,-14.1831,-14.1342,-14.0360,-13.9732,-13.9216
45111.2083333,-10.8793,-11.2047,-11.4789,-11.7352,-11.9613,-12.3090,-10.1342,-10.5824,-10.8684,-11.1562,-11.4559,-11.7657,-3.7780,-4.2656,-4.7009,-5.2686,-5.7820,-6.2310,-6.8307,-7.2529,-7.6730,-8.1431,-8.5027,-8.9192,-9.2969,-8.0216,-8.4941,-8.9724,-9.1596,-9.5397,-10.0857,-10.5924,-10.9757,-11.3092,-11.7094,-12.0063,-12.0804,-12.3371,-10.5776,-10.7278,-10.8481,-10.9081,-11.0042,-11.0999,-11.3866,-11.6728,-9.6208,-9.7366,-9.7993,-9.9163,-10.0279,-10.1698,-10.3057,-11.0659,-11.8070,-11.8560,-11.8544,-11.8641,-11.6179,-11.6159,-11.5457,-11.5302,-11.5634,-11.6038,-11.6595,-10.7082,-10.6566,-10.8968,-11.2131,-11.2916,-11.3375,-11.3671,-11.3862,-11.4142,-11.5678,-11.6967,-11.6866,-11.2895,-11.3005,-11.3623,-11.3558,-11.3426,-10.3885,-10.4426,-10.0398,-10.1552,-10.2950,-10.3806,-10.4453,-10.5190,-10.6154,-10.7230,-10.7764,-10.8321,-10.8541,-10.8670,-10.8852,-10.9334,-10.6969,-10.8025,-8.9173,-9.0339,-9.1854,-9.3352,-9.4988,-8.2456,-8.3802,-8.5560,-8.7175,-8.8852,-9.0604,-9.1507,-9.2452,-9.3167,-9.4340,-9.5448,-9.6194,-9.7643,-10.0047,-9.8203,-10.0059,-10.1608,-10.3222,-10.5977,-10.8706,-11.0056,-11.1328,-11.2933,-11.4494,-11.4415,-11.6361,-11.8351,-12.0170,-12.2967,-12.5143,-12.8241,-13.0616,-13.3580,-13.6833,-13.9546,-14.2373,-14.2818,-14.5306,-14.8404,-15.1212,-15.1867,-15.4053,-15.6190,-16.0037,-17.1788,-18.2285,-19.2157,-19.3443,-19.4458,-19.5094,-19.6216,-19.7758,-19.1786,-19.2750,-19.3539,-19.0438,-19.0528,-19.0674,-19.0419,-19.1134,-19.2152,-19.3964,-19.5292,-19.6338,-16.8153,-16.8728,-16.8425,-16.8513,-16.8374,-16.7989,-16.7890,-16.7468,-16.6921,-16.6498,-16.5903,-16.5604,-16.4803,-16.4340,-16.3984
45111.2500000,-10.6319,-10.9624,-11.2297,-11.5122,-11.7357,-12.0031,-9.7847,-10.1658,-10.4376,-10.7156,-11.0052,-11.2956,-3.0563,-3.5212,-3.9437,-4.4831,-4.9770,-5.4185,-5.9659,-6.3882,-6.7986,-7.2569,-7.6118,-8.0380,-8.4478,-7.2532,-7.6904,-8.1995,-8.4063,-8.8077,-9.3751,-9.9293,-10.3736,-10.7469,-11.1689,-11.5297,-11.6674,-11.9382,-10.2974,-10.4872,-10.6436,-10.7116,-10.8361,-10.9855,-11.2835,-11.5852,-9.6606,-9.8232,-9.9179,-10.0575,-10.1841,-10.3419,-10.5134,-11.2580,-12.0252,-12.1206,-12.1620,-12.2155,-12.0066,-12.0286,-11.9715,-11.9316,-11.9545,-11.9966,-12.0538,-11.1200,-11.0755,-11.3086,-11.6116,-11.7107,-11.7743,-11.8211,-11.8474,-11.8797,-11.9873,-12.0797,-12.0960,-11.7111,-11.7404,-11.7949,-11.8116,-11.7949,-10.8097,-10.8593,-10.4654,-10.5655,-10.6802,-10.7824,-10.8422,-10.9122,-11.0135,-11.1271,-11.1606,-11.2019,-11.2270,-11.2456,-11.2623,-11.3033,-11.0623,-11.1492,-9.2464,-9.3478,-9.4786,-9.6084,-9.7595,-8.5105,-8.6460,-8.8089,-8.9501,-9.1010,-9.2540,-9.3436,-9.4345,-9.5078,-9.6221,-9.7251,-9.7903,-9.9136,-10.0962,-9.9135,-10.0717,-10.2115,-10.3507,-10.6031,-10.8526,-10.9846,-11.0962,-11.2210,-11.3543,-11.3269,-11.4948,-11.6701,-11.8468,-12.0971,-12.2937,-12.5871,-12.8086,-13.0626,-13.3445,-13.6021,-13.8668,-13.9071,-14.1462,-14.4261,-14.6803,-14.7545,-14.9688,-15.1754,-15.5537,-16.6814,-17.7347,-18.7462,-18.9163,-19.0497,-19.1534,-19.2953,-19.4799,-18.8822,-19.0303,-19.1596,-18.8931,-18.9463,-19.0023,-19.0102,-19.1239,-19.2691,-19.5106,-19.7158,-19.8818,-17.1137,-17.2214,-17.2465,-17.3028,-17.3261,-17.3160,-17.3351,-17.3240,-17.3039,-17.2914,-17.2528,-17.2353,-17.1708,-17.1444,-17.1255
45111.2916667,-5.7430,-6.0871,-6.3781,-6.7542,-7.0456,-7.3429,-5.1036,-5.4353,-5.7027,-5.9568,-6.2476,-6.5156,2.0037,1.6229,1.2466,0.7647,0.2779,-0.1770,-0.6602,-1.0735,-1.4728,-1.9226,-2.2825,-2.7387,-3.1941,-2.0493,-2.4208,-2.9262,-3.0953,-3.4568,-4.0013,-4.5656,-5.0461,-5.4596,-5.9133,-6.3798,-6.6578,-6.9587,-5.4476,-5.6888,-5.8975,-5.9766,-6.1331,-6.3355,-6.6239,-6.8790,-5.0290,-5.2332,-5.3514,-5.4952,-5.6288,-5.7935,-5.9807,-6.5688,-7.2546,-7.4134,-7.5313,-7.6778,-7.5771,-7.6857,-7.6847,-7.6560,-7.6947,-7.7575,-7.8293,-6.9374,-6.8917,-7.0566,-7.2334,-7.3435,-7.4387,-7.5415,-7.5956,-7.6831,-7.7923,-7.8990,-7.9734,-7.6270,-7.7136,-7.8210,-7.9018,-7.8905,-6.8571,-6.8943,-6.4857,-6.5434,-6.5946,-6.6823,-6.7095,-6.7559,-6.8587,-6.9922,-7.0152,-7.0446,-7.0931,-7.1163,-7.1387,-7.1976,-6.9731,-7.0456,-5.0932,-5.1729,-5.2729,-5.3678,-5.5046,-4.2207,-4.3533,-4.5155,-4.6288,-4.7297,-4.8280,-4.8944,-4.9668,-5.0367,-5.1682,-5.2683,-5.3468,-5.4465,-5.5551,-5.3831,-5.5062,-5.6311,-5.7543,-6.0011,-6.2448,-6.4080,-6.5218,-6.6030,-6.7038,-6.6430,-6.7903,-6.9461,-7.1065,-7.3160,-7.4856,-7.7845,-7.9839,-8.1811,-8.3947,-8.6213,-8.8554,-8.8922,-9.1118,-9.3453,-9.5526,-9.6291,-9.8378,-10.0294,-10.3736,-11.3296,-12.2885,-13.2613,-13.4781,-13.6519,-13.8159,-14.0085,-14.2464,-13.6831,-13.8990,-14.1005,-13.8914,-13.9972,-14.1044,-14.1513,-14.3026,-14.4772,-14.7488,-14.9910,-15.1856,-12.4562,-12.5905,-12.6758,-12.7861,-12.8498,-12.8755,-12.9462,-12.9903,-13.0230,-13.0684,-13.0709,-13.0739,-13.0360,-13.0460,-13.0707
45111.3333333,9.6352,9.4019,9.1613,8.4462,7.9439,7.6966,9.8706,9.6454,9.3795,9.2623,8.9174,8.6341,17.0730,16.8204,16.7164,16.3340,15.9106,15.4398,15.1080,14.8062,14.4654,14.1529,13.8219,13.2040,12.8071,13.7589,13.5652,12.8819,12.8530,12.6044,12.0408,11.4440,10.9225,10.6214,10.2596,9.4977,9.0511,8.8395,10.2434,10.0394,9.8538,9.7954,9.6089,9.1335,8.7679,8.6597,10.4658,10.1192,9.9554,9.7272,9.5384,9.3884,9.1617,9.0702,8.6770,8.2479,7.8986,7.5838,7.5797,7.4328,7.3159,7.4472,7.4952,7.4286,7.3711,8.0910,8.0916,8.0194,8.1139,8.0368,7.9273,7.6784,7.4953,7.3220,7.3147,7.1383,7.0132,7.2989,6.9700,6.7224,6.4778,6.4221,7.6203,7.7233,8.2629,8.3314,8.3627,8.1051,8.0113,7.9777,8.0279,7.8765,7.9762,8.0198,7.8777,7.7526,7.6591,7.5558,7.7576,7.7748,9.6936,9.6910,9.6830,9.6655,9.4743,10.8260,10.5681,10.3810,10.3013,10.2417,10.2709,10.3063,10.2200,10.1148,9.9615,9.9224,9.7999,9.6661,9.7764,9.9561,9.9556,9.8098,9.7618,9.5357,9.1669,8.9175,8.7726,8.6951,8.5709,8.6365,8.5156,8.3807,8.3299,8.2501,8.0294,7.6964,7.4848,7.4854,7.4546,7.3204,7.1219,7.0461,6.8881,6.7436,6.5147,6.4841,6.3124,6.1830,5.9188,5.1600,4.3724,3.5655,3.2936,2.9812,2.6783,2.4165,2.0951,2.6878,2.3337,2.0338,2.2172,2.1074,1.9435,1.8705,1.7085,1.4541,1.1482,0.8563,0.6276,3.2896,3.1748,3.0052,2.8233,2.6955,2.6779,2.5365,2.4086,2.2570,2.1164,2.0452,1.9947,2.0567,2.0353,1.9498
45111.3750000,25.0439,25.2100,25.1857,24.4349,23.9010,23.7877,26.0623,25.8798,25.5805,25.5430,25.1655,24.8782,32.7468,32.6592,32.5833,32.4186,32.1712,31.7997,31.7981,31.6891,31.4574,31.3410,31.1368,30.3753,29.8777,30.7975,30.8543,30.1015,30.2565,30.1807,29.6056,28.9455,28.1815,27.8716,27.8754,26.9195,26.2550,26.0557,26.9782,26.3895,26.0124,26.2006,26.1686,25.6918,25.5132,25.7069,27.4988,27.1278,26.9653,26.6692,26.3919,26.1532,25.8548,26.1626,26.3057,25.6877,25.1448,24.6547,24.4933,24.0958,23.8731,24.0709,24.2007,24.1615,24.1391,24.6860,24.6525,24.6753,24.9273,24.9755,24.8844,24.5487,24.2600,23.9745,24.0181,23.7292,23.2913,23.5455,23.0280,22.6465,22.2432,22.1169,23.3873,23.6150,24.3186,24.6050,24.8140,24.4729,24.3108,24.1418,23.8794,23.7378,23.6028,23.5807,23.4912,23.3904,23.3427,23.3029,23.6146,23.8122,25.6205,25.6847,25.6869,25.8916,25.8086,27.3238,27.0183,26.8193,26.7557,26.7177,26.8349,26.7457,26.6728,26.5582,26.3908,26.3972,26.2482,26.1010,26.2849,26.5055,26.6724,26.5609,26.6221,26.4261,26.0700,25.7809,25.6261,25.5724,25.4337,25.4914,25.3475,25.1862,25.2011,25.2417,24.9864,24.5909,24.3282,24.2510,24.2563,24.4091,24.2508,24.2995,24.1117,24.2269,24.1358,24.1521,23.8820,23.8209,23.7226,23.4254,22.9390,22.2723,21.8318,21.4616,21.0961,20.8283,20.4591,21.0574,20.5710,20.1390,20.1842,20.0580,19.8373,19.7251,19.5171,19.1940,18.8591,18.5383,18.2986,20.8510,20.7689,20.5402,20.3068,20.1295,20.1112,19.9042,19.6958,19.4367,19.1967,19.0499,18.9454,18.9980,18.9291,18.7766
45111.4166667,43.7343,43.8607,43.6530,42.1927,41.0513,40.3776,45.1064,44.5494,43.9251,43.6527,43.0121,42.5418,56.6504,56.7029,56.8105,56.6636,56.3946,55.8925,55.8170,55.7267,55.6967,55.5127,55.6615,54.6426,53.3242,55.5570,55.2998,54.3572,54.9398,55.0157,54.3713,53.3232,51.7290,50.4400,49.9112,48.1566,47.0001,46.6422,48.3736,47.2347,46.2974,46.4035,46.1282,45.1566,44.5464,44.7805,48.4144,47.7716,47.3434,47.0235,46.6907,46.3524,45.9246,46.6568,47.5005,46.6023,45.7113,44.7535,44.3851,43.4849,42.8798,42.9466,42.8371,42.5837,42.4342,43.4594,43.2373,43.0568,43.4792,43.4858,43.3336,42.8489,42.4145,41.9420,41.9147,41.3700,40.5242,40.8733,39.7860,38.7300,37.8066,37.3698,39.5695,39.6626,40.4605,40.9608,41.5802,41.2341,41.1483,40.9564,40.4138,39.6437,39.3799,39.2494,39.0176,38.8011,38.6261,38.4228,38.8880,38.7527,42.6633,42.8419,42.9385,43.4024,43.4089,46.5661,46.2688,46.1083,46.1535,46.2202,46.5945,46.5606,46.5208,46.3852,46.1449,46.2165,46.0153,45.7856,46.0244,46.4969,46.7047,46.5453,46.6359,46.0586,45.4652,44.9915,44.7349,44.6798,44.5012,44.7344,44.5549,44.2983,43.9298,43.9628,43.6376,43.0035,42.5689,42.4263,42.3802,42.4706,42.2202,42.3808,42.0949,42.0605,42.2032,42.2116,42.1029,42.3049,42.3978,42.5338,42.2575,41.5123,40.8523,40.2301,39.5114,38.7481,37.9578,38.7589,37.8098,36.8986,36.7939,36.4142,35.9556,35.6907,35.1403,34.4519,33.6372,32.8799,32.3112,37.2538,37.0115,36.5547,36.0624,35.6822,35.5532,35.1289,34.6932,34.1844,33.6864,33.3492,33.0737,33.0619,32.8856,32.5468
45111.4583333,84.7019,85.9192,85.0910,83.4800,82.4732,83.0387,89.4660,89.7320,89.1491,88.3062,87.5628,87.0356,102.8315,102.9172,102.6724,102.8102,102.7216,102.1633,102.3087,101.4664,101.9092,101.0194,101.9321,100.4617,98.7787,101.9216,102.0163,101.1695,103.5064,103.1354,104.2473,103.5953,102.3861,99.9748,98.3371,96.0761,94.7929,95.1883,96.7704,94.8998,93.6215,94.4403,94.3736,92.6382,91.9762,92.7935,96.9930,95.7203,95.6198,94.5892,93.7202,93.1384,92.4297,94.7374,96.9946,96.3471,95.1184,93.0582,92.0903,90.6040,89.7488,90.4262,91.1611,91.4658,91.3845,91.9912,92.1217,91.2169,91.3449,90.4975,89.3997,88.3791,87.4585,86.5671,86.6596,87.6354,85.8611,85.5623,84.0598,83.0917,81.8114,81.2787,83.6869,84.0516,84.8523,84.9008,86.5596,85.8501,85.6051,85.2423,84.3847,83.1633,82.8627,82.8418,82.5632,82.2210,82.0126,81.7906,82.4087,82.1436,86.1370,86.0097,86.1221,86.4837,86.8294,91.1934,90.8243,90.8740,91.2259,91.5692,92.0892,92.1265,92.2101,92.0800,91.8559,92.4210,92.1128,91.8736,93.1913,93.7064,93.4894,93.2674,93.8266,93.8190,92.6209,91.7166,91.3137,91.7332,91.3371,91.6272,92.0029,92.2066,91.1488,90.5495,90.1600,89.4139,88.9416,89.0355,89.8891,89.2239,88.6812,88.8508,88.4336,88.3507,88.5581,88.2416,87.9529,88.6362,88.8970,90.7763,91.4527,91.4235,90.4726,90.2685,89.8948,89.1957,87.8291,88.3473,86.9498,85.5856,85.1559,84.5067,83.4809,82.8578,82.0935,81.5297,81.0104,80.2651,79.6314,85.3004,84.8402,84.2376,83.5355,82.8325,82.4013,81.8315,81.2324,80.4014,79.6274,79.1243,78.7078,78.3469,77.8161,77.3710
45111.5000000,92.4258,94.8568,94.7447,93.6554,92.9672,93.8536,100.5147,101.3046,101.1571,100.7338,100.4720,100.3850,113.8394,114.2712,114.2293,114.5299,114.5384,114.0319,114.1345,113.2895,113.7370,112.9340,113.8668,112.5551,110.9555,114.0708,114.0950,113.3100,116.0000,115.8401,117.4863,117.8259,116.1120,114.5467,113.4653,111.3585,110.1288,110.7574,111.7094,110.0010,108.8796,109.8299,109.7859,108.2920,108.0613,109.4020,113.4002,112.3567,112.4486,111.7058,110.9805,110.4128,109.6443,112.0252,115.4283,115.1105,114.2425,112.4898,111.5850,110.0208,108.9701,109.6104,110.1493,110.2398,110.1239,110.3350,110.7962,110.3925,110.6788,109.1908,107.6833,106.4496,105.3496,104.1330,103.4877,102.8193,101.0418,100.5739,99.0243,97.9935,96.6825,96.1150,98.0160,97.4107,98.3420,98.3875,99.2963,99.3863,99.7040,99.8151,99.2970,98.1995,97.9241,97.8930,97.5930,97.2283,96.9843,96.7235,97.2884,96.9946,99.8401,99.7151,99.7920,100.0264,100.2261,104.0990,103.7396,103.8549,104.3649,104.9581,105.7365,105.9430,106.1809,106.1746,106.0317,105.8240,105.7365,105.6808,106.9871,107.8776,108.0912,108.2884,109.2895,109.9383,109.1914,108.4984,108.2115,108.7207,108.4258,108.6984,108.5163,109.0025,108.1274,107.6513,107.1942,106.3149,105.7468,105.8215,106.9386,106.5359,106.2202,106.4946,106.1092,105.9750,106.1120,105.6855,105.1789,104.9375,105.1199,108.1934,110.2997,111.3367,110.5149,109.8800,110.0357,109.8361,108.9341,109.1632,107.7894,106.3604,105.5852,104.4694,103.3527,102.6136,101.7485,101.1456,100.7314,100.2346,99.8521,104.8992,104.3974,103.7837,103.1087,102.4166,101.9692,101.3828,100.7411,99.8538,99.0224,98.4630,97.9931,97.5385,96.9042,96.3788
