File Created:,Tue Jul 23 13:47:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45112.9583333,14.500,0.0000,0.0330,0.0173,0.0263,0.0401,1.1896,2.6193,3.9824,1.1088,3.3614,8.8684,3.6582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9643,0.0000,0.0000,0.0000,3.5183,9.3756,7.7240,4.7685,3.9592,0.0028,0.0043,0.0065,0.0099,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000,50.6218
45112.9583333,14.400,0.0016,0.0107,0.0163,0.0249,0.0380,1.1678,2.7264,2.9069,2.3005,2.9432,0.0000,2.4516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8413,6.8367,4.9655,4.3066,0.0014,0.0022,0.0033,0.0050,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,43.2388
45112.9583333,14.300,0.0066,0.0101,0.0154,0.0234,0.0357,0.6380,1.0916,1.8742,3.2297,6.0635,6.8802,4.6353,0.3704,1.4645,0.0000,19.7334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8256,12.2689,0.5290,5.1846,4.7605,0.0055,0.0083,0.0084,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1368
45112.9583333,14.200,0.0115,0.0060,0.0092,0.0141,0.0215,0.7913,1.1671,1.8787,2.8265,5.4423,5.6100,5.0434,0.3927,0.9045,0.0000,19.4090,0.0000,0.0000,0.0000,0.0000,0.0000,9.9848,0.0000,0.0000,0.0000,3.6744,10.3056,6.3944,4.6567,4.1618,0.0078,0.0119,0.0181,0.0276,0.0422,0.0000,0.0000,0.0000,0.0000,0.0000,49.2225
45112.9583333,14.100,0.0000,0.0013,0.0020,0.0030,0.0047,0.0000,0.0000,3.2041,2.5283,3.7884,10.4116,1.2665,0.0000,0.0000,0.0000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6448,10.1971,6.5370,4.7502,4.0939,0.0182,0.0277,0.0423,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6117
45112.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4999,2.2136,0.7740,0.0000,1.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0092,0.0000,0.0000,0.0000,0.0000,10.2640,7.4309,5.7776,1.8113,0.0102,0.0156,0.0238,0.0560,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,39.3577
45112.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3301,0.8743,0.0000,1.0274,0.0000,0.0000,0.0000,19.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5604,3.6366,0.0161,0.0246,0.0375,0.0572,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,30.2597
45112.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6520,1.5758,0.0000,0.0000,10.5090,1.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4834,11.6315,8.1283,0.0690,3.6376,0.0060,0.0397,0.0300,0.0706,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,32.1827
45112.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3498,3.4141,3.4692,2.2076,0.7172,10.7321,1.2162,0.0000,0.0000,0.0000,6.5661,0.0000,0.0000,0.0000,0.0000,37.0577,0.0000,0.0000,0.0000,0.0000,13.6904,4.5293,2.0474,6.3517,0.0000,0.0094,0.0307,0.0654,0.0566,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,40.6581
45112.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9284,0.0000,3.1598,3.0621,1.7834,3.0043,8.2164,0.7273,0.0000,0.0000,18.1997,2.0815,0.0000,0.0000,0.0000,14.3648,18.1343,4.2139,0.0000,0.0000,3.0649,4.5945,9.0637,6.9315,3.8402,0.0209,0.0281,0.0379,0.0509,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,52.1853
45112.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,5.1227,3.6110,0.0000,2.4744,1.0845,11.2047,0.4973,0.0000,0.0000,0.0000,19.6920,0.0000,0.0000,0.0000,0.0000,33.5687,1.4611,2.7475,0.0000,0.0000,3.7272,8.7587,9.1779,2.4140,4.1422,0.0166,0.0144,0.0370,0.0670,0.1213,0.0000,0.0000,0.0000,0.0000,0.0000,44.6845
45112.9583333,13.400,0.0049,0.0081,0.0123,0.0188,0.0321,0.0000,3.5304,3.6583,2.3429,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,19.6530,0.0000,0.0000,0.0000,0.0000,17.6046,19.6050,2.7317,0.0000,0.0000,3.2254,7.8941,7.9677,5.6347,4.3004,0.0157,0.0229,0.0333,0.0622,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,41.6869
45112.9583333,13.300,0.0033,0.0108,0.0165,0.0252,0.0384,0.0000,1.6653,4.4630,0.0993,1.1281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1874,0.0000,0.0000,0.0000,0.0000,9.5632,6.1564,4.5607,5.8736,0.0743,0.0000,0.0000,0.0602,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,31.0473
45112.9583333,13.200,0.0060,0.0091,0.0139,0.0211,0.0322,1.5058,3.6857,3.7695,2.8474,0.0000,0.0000,1.1665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5554,0.0000,0.0000,0.0000,3.4616,9.8188,6.7648,5.0395,4.3535,0.0000,0.0255,0.0389,0.0593,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,37.1420
45112.9583333,13.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0000,3.6569,2.3561,0.9570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7019,0.0000,0.0000,0.0000,2.6478,7.2907,7.7581,6.5216,6.1963,0.0158,0.0241,0.0368,0.0561,0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,34.4176
45112.9583333,13.000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4002,3.4944,3.5974,2.3935,1.0184,10.2980,1.4622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0288,8.9645,0.0000,0.0000,0.0000,2.9297,8.3287,6.9325,6.0960,5.8015,0.0383,0.0202,0.0307,0.0469,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500
45112.9583333,12.900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0810,2.0983,2.9573,2.9472,2.9145,6.7857,5.1283,0.6436,0.0000,0.0000,20.0045,0.0000,0.0000,0.0000,0.0000,22.1648,12.1523,4.7712,0.0000,0.0000,3.3473,7.8451,6.5565,4.8334,6.3441,0.0102,0.0149,0.0249,0.0379,0.0381,0.0000,0.0000,0.0000,0.0000,0.0000,53.4184
45112.9583333,12.800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3189,2.9290,3.4640,3.0445,1.0103,5.7244,5.4079,0.6430,0.0000,0.0000,19.8309,0.0000,0.0000,0.0000,0.0000,11.7696,20.6336,5.6885,0.0000,0.0000,3.0813,4.6470,9.0560,5.5886,5.1522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0048
45112.9583333,12.700,0.0016,0.0025,0.0038,0.0058,0.0136,0.0000,0.0000,0.0000,2.9186,2.8239,9.4489,2.0722,0.0000,0.0000,0.0000,19.4268,0.0000,0.0000,0.0000,0.0000,18.4633,18.0409,3.3705,0.0000,0.0000,0.0000,9.4702,5.8237,4.6261,5.9099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5418
45112.9583333,12.600,0.0000,0.0036,0.0055,0.0084,0.0127,0.0000,0.0000,2.2902,3.5056,1.5040,0.0000,0.0000,2.4002,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5692,8.8394,0.0000,0.0000,0.0000,0.0000,11.9898,6.1199,4.6108,0.5582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0894
45112.9583333,12.500,0.0002,0.0003,0.0005,0.0008,0.0012,0.0000,0.0000,0.0000,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1437
45112.9583333,12.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5629,0.2343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9886
45112.9583333,12.300,0.0069,0.0060,0.0092,0.0141,0.0215,0.7274,0.4315,6.1323,0.0997,0.1056,8.7193,1.4635,2.0953,0.5889,0.0000,20.2541,0.0000,0.0000,0.0000,0.0000,0.0000,8.7406,0.0000,0.0000,0.0000,3.5359,9.9895,6.6810,4.5656,3.5252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0072
45112.9583333,12.200,0.0000,0.0370,0.0522,0.0000,0.0000,0.8310,1.5261,3.0394,3.0613,4.2166,3.8293,8.3434,1.7937,0.0000,0.0000,22.7776,0.0000,0.0000,0.0000,0.0000,16.6657,23.1720,2.1995,0.0000,0.0000,3.3355,8.4864,8.3263,4.9070,4.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4441
45112.9583333,12.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,3.0557,3.3344,2.4779,2.1715,7.7831,2.6080,2.6126,0.2094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5903,10.2737,4.4943,0.0000,0.0000,3.1906,8.9250,5.5991,4.9404,7.0608,0.0135,0.0206,0.0314,0.0479,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,45.9233
45112.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0918,1.7949,3.4718,3.0127,3.7194,9.2353,3.9501,1.0170,0.0000,0.0000,22.7383,0.0000,0.0000,0.0000,0.0000,33.7628,9.4687,0.0000,0.0000,0.0000,2.1016,9.3306,8.1200,4.8460,3.7479,0.0197,0.0195,0.0297,0.0453,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,53.5026
45112.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,2.7610,0.0000,3.5043,2.2612,1.1054,9.4361,2.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1256,0.0000,0.0000,0.0000,0.0000,12.7640,3.0080,6.4216,4.5935,3.6794,0.0320,0.0000,0.0916,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2749
45112.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5177,3.7263,3.7570,2.5257,0.0000,0.0000,1.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3204,3.9837,0.0000,0.0000,0.0000,3.8042,10.5151,6.4451,4.6010,3.6275,0.0147,0.0225,0.0343,0.0524,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,38.9470
45112.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1246,2.4401,3.7934,2.5823,0.0000,2.4979,6.5213,2.4738,0.0000,0.0000,5.9920,13.3815,0.0000,0.0000,0.0000,32.1027,4.3682,0.0000,0.0000,0.0000,3.7539,10.3600,6.4854,4.5784,3.8849,0.0195,0.0297,0.0453,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2871
45112.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6211,3.5762,2.2470,0.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6461,4.9685,0.0000,0.0000,0.0000,0.0000,9.3129,7.1611,4.8748,4.7991,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3442
45112.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5140,3.7066,3.8037,2.6859,0.0000,0.0000,1.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8059,0.0000,0.0000,0.0000,3.3541,7.8636,12.2815,1.8297,3.8975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7912
45112.9583333,11.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7471,0.4710,0.1701,0.9909,0.0000,0.0000,0.0000,0.0000,0.0000,19.4426,0.0000,0.0000,0.0000,0.0000,13.3820,18.9929,5.3176,0.0000,0.0000,2.2648,3.3520,6.1199,9.2631,7.5781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3782
45112.9583333,11.300,0.0016,0.0026,0.0032,0.0047,0.0121,1.5765,4.1566,3.7077,1.8269,0.7051,11.0548,0.7132,0.0000,0.0000,0.0000,20.2636,0.0000,0.0000,0.0000,0.0000,29.4941,9.4365,0.0000,0.0000,0.0000,3.0201,8.0196,7.1475,5.5023,5.9903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3660
45112.9583333,11.200,0.0017,0.0030,0.0054,0.0064,0.0151,4.3602,0.0000,3.5482,2.3543,0.9773,11.2273,0.4561,0.0000,0.0000,0.0000,2.4478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0188,4.1111,2.9421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2126
45112.9583333,11.100,0.0034,0.0025,0.0038,0.0124,0.0264,0.0000,4.0372,4.6268,0.8764,0.1445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9793,0.0000,0.0000,0.0000,0.0000,9.8828,5.8281,3.5299,2.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0485
45112.9583333,11.000,0.0000,0.0029,0.0045,0.0296,0.0224,0.0000,3.5666,3.4873,2.4107,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6699,0.0000,0.0000,0.0000,0.0000,6.9798,6.1011,3.9466,2.2311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3969
45112.9583333,10.900,0.0050,0.0077,0.0117,0.0178,0.0272,1.3858,3.4040,3.6672,3.4854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7869,0.0000,0.0000,0.0000,0.0000,31.5288,5.1799,0.0000,0.0000,0.0000,3.1443,9.2573,5.3634,3.2157,0.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6311
45112.9583333,10.800,0.0072,0.0111,0.0147,0.0215,0.0313,0.0000,0.0000,0.0000,0.0000,0.4222,10.1934,1.4604,0.0000,0.0000,0.0000,19.4353,0.0000,0.0000,0.0000,0.0000,31.1847,5.7965,0.0000,0.0000,0.0000,3.1599,8.9875,6.7743,3.9586,4.3810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0180
45112.9583333,10.700,0.0213,0.0000,0.0156,0.0228,0.0425,1.0949,2.5818,2.6078,2.9656,3.0680,11.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0673,7.1490,4.8046,4.2363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4630
45112.9583333,10.600,0.0062,0.0083,0.0112,0.0151,0.0203,1.4974,2.2712,3.7260,2.3586,0.9794,5.4704,5.5844,0.7191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0053,8.9551,0.0000,0.0000,0.0000,2.9230,8.5047,6.9043,4.3928,3.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2303
45112.9583333,10.500,0.0042,0.0075,0.0137,0.0140,0.0204,1.3544,3.4603,2.8583,3.4986,1.0433,0.0000,1.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3634,0.0000,0.0000,0.0000,0.0000,9.4476,6.2086,4.7460,3.9628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2555
45112.9583333,10.400,0.0000,0.0000,0.0110,0.0146,0.0214,1.4550,3.6403,2.4532,2.8247,1.5378,0.0000,4.9531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4785,6.0670,4.0351,3.2873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1931
45112.9583333,10.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6087,2.2602,0.9660,0.0000,1.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,6.5962,4.7866,4.0837,0.0140,0.0213,0.0325,0.0496,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,28.2058
45112.9583333,10.200,0.0034,0.0051,0.0078,0.0119,0.0182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1196,0.0000,0.0000,0.0000,19.4185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0217,10.8884,7.0031,5.4630,1.2314,0.0119,0.0078,0.0118,0.0279,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,34.7034
45112.9583333,10.100,0.0000,0.0000,0.0000,0.0000,0.0974,1.5445,1.0919,1.8815,3.5547,5.7053,0.1939,5.9272,0.6071,0.1369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2421,0.0000,0.0000,0.0000,2.8311,4.2463,8.5329,6.4017,5.6839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8982
45112.9583333,10.000,0.0002,0.0024,0.0127,0.0667,0.0432,0.0000,2.0861,2.0538,3.5691,4.1814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7535,0.0000,0.0000,0.0000,0.0000,0.0000,6.1746,4.9792,4.2710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4230
45112.9583333,9.900,0.0410,0.0105,0.0000,0.0270,0.0411,0.0025,0.1846,2.5892,2.7025,4.5486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3485,6.1789,4.5253,4.2671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4005
45112.9583333,9.800,0.0000,0.0000,0.0000,0.0000,0.0433,1.5997,0.1158,2.6983,3.7089,4.4575,0.0000,4.1669,1.7410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1476,10.4371,6.5831,4.5079,3.6924,0.0287,0.0151,0.0231,0.0352,0.0537,0.0000,0.0000,0.0000,0.0000,0.0000,38.5404
45112.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9241,1.3269,2.9641,3.1423,4.4277,7.9444,4.8639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0616,0.0000,0.0000,0.0000,0.0000,14.1129,6.3634,4.2370,1.9690,3.6241,0.0156,0.0282,0.0512,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700
45112.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3248,3.4185,3.2354,1.7292,0.0000,10.4978,1.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2261,4.1675,0.0000,0.0000,0.0000,5.2860,13.0457,0.3691,4.5940,3.5738,0.0028,0.0043,0.0190,0.0479,0.1208,0.0000,0.0000,0.0000,0.0000,0.0000,40.0551
45112.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4908,3.6807,3.6898,2.4239,0.0000,10.5330,0.9794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2113,4.1607,0.0000,0.0000,0.0000,3.8369,10.6133,6.3126,4.5888,3.5672,0.0104,0.0159,0.0242,0.0370,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,37.6718
45112.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1467,2.9562,3.1089,2.9457,1.5110,11.0428,0.0000,0.0000,0.0000,0.0000,20.1809,0.0000,0.0000,0.0000,0.0000,29.3323,8.4842,0.0000,0.0000,0.0000,3.2324,9.1275,7.3485,5.2472,4.6965,0.0330,0.0174,0.0265,0.0404,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,47.1762
45112.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8568,4.2431,4.7820,0.0000,0.0000,9.3115,2.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2504,5.5696,0.0000,0.0000,0.0000,3.2412,9.0182,7.4837,5.1478,4.7563,0.0118,0.0181,0.0276,0.0421,0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,40.3343
45112.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,1.8249,1.7600,9.9671,1.9303,0.0000,0.0000,0.0000,20.5924,0.0000,0.0000,0.0000,0.0000,0.0000,12.1838,0.0000,0.0000,0.0000,3.0008,8.2294,8.0519,5.5822,5.0515,0.0042,0.0065,0.0099,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8836
45112.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,2.1214,4.7252,2.9239,0.8147,0.2832,0.0000,1.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4399,5.3716,0.0000,0.0000,0.0000,5.0997,12.7466,5.5585,3.1675,0.5906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8044
45112.9583333,9.000,0.0030,0.0045,0.0069,0.0105,0.0160,0.0186,0.0000,0.0000,0.7530,0.2413,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5559,0.0000,0.0000,0.0000,0.0000,0.0021,0.0032,0.0049,0.0075,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,39.0396
45112.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3349,3.3672,3.4071,2.6126,1.2078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0355,7.9904,2.8248,0.3234,0.3025,0.0147,0.0224,0.0342,0.0522,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,35.7412
45112.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2235,0.9141,0.0000,0.0000,0.0000,0.0000,0.0000,19.4761,0.0000,0.0000,0.0000,0.0000,0.0000,9.4817,0.0000,0.0000,0.0000,0.0000,0.0000,5.9427,5.3720,3.8961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5156
45112.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1945,2.9450,1.5593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1561,0.0000,0.0000,0.0000,0.0000,10.8824,4.5913,4.9034,4.3360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3007
45112.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,3.5622,2.2899,0.9471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9572,0.0000,0.0000,0.0000,0.0000,10.3876,6.4568,4.6860,3.7902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5602
45112.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0496,2.4884,0.5777,0.2456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1918,4.1578,0.0000,0.0000,0.0000,3.8125,10.5485,6.3783,4.5204,3.6731,0.0000,0.0000,0.0206,0.0314,0.0479,0.0000,0.0000,0.0000,0.0000,0.0000,37.1557
45112.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5558,3.4678,0.2726,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000,35.3024
