45109.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.2500000,5.0873,8.1603,7.2801,11.6075,11.7491,12.2833,8.3718,9.4847,11.9602,10.7191,12.5680,11.4915,12.3837,11.3856,10.6921,12.4852,12.6436,12.2608,7.5229,9.1835,6.9790,7.9020,7.9322,8.6576,11.2907,8.0936,4.5419,9.0886,5.1037,5.1864,3.6874,5.0664,8.2913,7.4435,7.3904,10.4172,10.9465,7.0741,12.1567,9.1149,11.2128,4.9501,8.4303,11.6628,11.7481,8.1945,11.9540,11.3663,8.4696,11.6043,9.5507,11.0051,10.7076,6.0232,4.0659,6.2933,7.3218,11.6728,12.6188,12.0449,11.4490,3.9675,4.7781,6.3049,4.3770,10.6496,10.3643,11.5806,11.0171,7.9530,7.5924,11.8039,10.2313,10.1518,9.7249,8.2193,10.9473,7.5473,9.4821,12.1170,13.0955,11.7172,8.5442,8.9829,10.8094,8.7851,5.5608,12.1534,10.5074,11.0641,11.2794,10.4748,8.4848,10.1066,12.2630,11.4554,12.3633,12.6292,12.0666,10.2008,10.7755,8.2333,9.7888,9.7308,12.8077,10.0720,9.5657,11.4979,11.1554,12.3495,10.0826,11.2771,11.4183,11.5931,11.3832,9.7739,10.6237,8.7477,10.0965,12.3999,8.2791,11.7409,5.5342,9.7933,9.5293,12.5397,11.7319,7.4325,7.9996,8.7720,7.5339,6.4090,9.2152,8.9171,9.5525,10.4297,11.4640,9.2825,6.3598,9.5015,8.9813,12.0536,11.4540,6.9777,7.6972,7.7014,7.4222,6.5275,7.6828,8.9522,11.3598,8.2833,8.9352,9.2606,11.5621,7.7056,10.6583,10.3700,11.9532,10.6256,10.1959,10.6911,10.4732,5.9386,10.0046,7.9159,10.2823,12.1145,11.4097,12.8531,9.0981,10.9068,11.9379,12.2931,11.3065,12.6388,12.8984,12.4441,12.9426,12.5705,11.0954,9.7035,10.8784,13.2130
45110.2916667,25.9801,41.6748,37.1831,61.2243,61.6919,100.4525,80.4750,86.1661,98.8119,59.4574,101.9161,96.4163,100.9741,58.1661,54.6241,63.7849,102.3010,100.3446,60.4069,47.0622,35.6603,40.3786,49.0858,59.8159,62.3991,42.8182,23.2167,48.0103,39.3787,26.7682,45.4561,52.5051,43.4408,38.0549,37.7843,53.9071,93.6015,45.5564,80.9512,46.6088,57.3380,25.3152,43.1149,59.6506,97.6884,47.3963,85.3128,95.7347,60.4018,60.9910,49.6025,56.9596,55.7088,31.7215,42.7017,34.4507,38.9464,68.3346,102.1371,83.5185,58.5659,20.2953,24.4418,32.2511,25.4707,92.0459,90.5861,96.8107,65.7480,43.8821,41.1922,97.9521,52.3651,89.4929,63.0234,79.6008,65.3948,41.1554,49.2318,99.4445,104.5292,97.4903,43.7606,46.0093,55.3635,44.9952,28.4809,62.2460,53.8156,57.0804,57.7799,53.6561,43.4594,51.7706,100.2746,58.6940,63.3459,102.1438,99.2611,54.4375,92.6349,50.3409,61.0515,51.7071,103.0554,52.4631,50.6084,96.3445,94.5893,65.6257,73.4754,57.7937,60.7373,60.7498,95.7450,52.2716,91.8471,45.9954,51.7628,100.9503,42.8442,66.5798,28.3754,59.5345,51.0081,101.6638,97.5212,40.0171,42.0675,45.9835,75.9915,70.2216,47.4280,50.3827,50.7502,90.8364,59.6959,47.6033,32.6178,48.7317,64.7137,99.1615,62.4655,35.7902,40.1645,39.5054,47.3845,37.3330,40.4864,46.5757,58.8277,51.8023,55.1467,47.5081,59.3153,39.5316,56.0095,57.5047,62.3105,69.9343,63.1689,55.9236,64.5937,49.1018,53.6535,53.2844,90.0620,99.4627,95.8467,103.2529,46.8945,93.2664,98.5568,64.8298,59.8538,102.1534,103.4847,65.6184,103.7119,101.8013,58.1546,50.9514,62.1489,105.0949
45110.3333333,45.2968,72.6624,64.8342,248.9800,250.2332,254.9731,220.1352,230.0595,252.1117,104.1103,257.5245,247.9335,255.8816,246.9890,98.0727,256.7841,258.1948,254.7827,148.7769,94.6793,114.1414,70.4249,100.5376,222.6399,117.0414,217.5877,40.5003,226.4547,93.3165,68.2675,133.2326,145.5295,155.6089,66.3909,65.9196,238.2837,243.0032,96.0866,169.1627,84.2555,245.3656,44.1727,75.2335,249.3641,250.1259,91.7205,197.3109,246.7160,138.1373,248.8343,230.5017,243.4844,240.8219,199.0027,117.8723,201.4144,210.5983,249.4406,257.8860,156.2048,247.4428,50.4831,42.6551,104.0335,49.1084,240.2623,237.7139,248.5797,139.7490,92.8598,77.7754,250.5715,236.5177,235.8016,134.5979,218.5324,132.2127,75.5584,229.7682,253.1655,262.0442,249.7531,76.8227,80.3510,114.4788,78.5792,49.7382,253.6388,238.9175,243.8971,132.5743,175.1000,80.8119,95.7188,254.6082,247.3636,255.4888,257.8685,252.8331,94.4665,241.2580,102.1635,109.3908,93.1766,259.4604,146.2958,230.4378,247.7367,244.6707,255.3577,171.5930,108.0991,247.0073,248.5650,246.6813,133.1998,239.8676,223.0571,235.1396,255.7718,75.0019,249.8651,57.5525,120.5706,230.0449,257.0166,249.7771,211.2496,216.3279,223.2483,212.1508,202.0664,88.1893,95.5500,230.2337,238.0898,247.3585,88.7372,57.0069,97.9373,135.0198,252.6375,112.5278,62.5544,213.5804,69.1466,107.6306,73.6137,82.5192,224.8152,246.4040,116.7065,121.8849,227.5767,248.2139,137.9468,240.1068,107.3821,251.7198,239.8141,172.6134,99.7857,175.1014,122.0970,99.7857,215.4979,236.7230,253.1567,246.8357,259.7825,108.3884,242.3248,251.5731,254.7597,109.3239,257.8604,260.1876,256.1137,260.5848,257.2440,244.0100,91.1063,116.3087,263.0002
45110.3750000,58.3097,98.9694,112.0630,321.1501,322.7658,328.8673,284.0235,296.7983,325.1845,137.2482,332.1524,319.8069,330.0380,318.5915,246.8624,331.2003,333.0164,328.6247,143.0892,119.2643,139.5249,90.9819,123.0116,287.2597,205.2030,280.7624,52.1285,292.1765,112.7851,71.6542,166.4547,182.2823,283.0120,273.2730,88.3241,307.4067,313.4815,117.0288,327.3752,292.4379,316.5260,56.8515,128.7975,321.6770,322.6573,112.9938,325.0213,318.2693,140.6829,320.9975,297.4038,314.1125,310.6878,256.8671,145.2274,259.9708,271.7899,321.7793,332.6483,326.0553,319.2080,72.2908,54.8964,126.5889,56.2447,309.9789,306.6995,320.6826,314.2044,116.3038,124.0168,323.2468,305.1620,304.2421,165.9311,282.0188,313.3901,102.3308,296.4900,326.5979,338.0231,322.2068,149.9610,116.7519,168.1909,115.3382,64.0016,327.2116,308.2685,314.6759,317.1380,205.8981,284.9793,303.6395,328.4624,319.1464,329.6011,332.6631,326.1840,157.0533,311.2912,205.2736,299.9490,139.1454,334.7120,180.9390,297.3712,319.6285,315.6835,329.4349,214.3969,317.0733,318.6949,320.7013,318.2789,164.1891,309.5154,287.8886,303.4339,329.9800,99.1634,322.3810,71.1263,299.9276,296.8823,331.5839,322.2703,272.7026,279.2370,288.1409,273.8637,260.8903,125.5769,118.4781,297.1300,307.2389,319.1638,294.0156,260.3005,113.6529,290.5277,325.9572,319.0410,80.4770,275.7107,117.8185,272.5241,140.4038,104.3464,290.1682,317.9419,282.4506,289.9698,293.7219,320.2714,162.4834,309.8424,134.7898,324.7823,309.4657,304.5063,137.7075,218.9323,150.1137,151.9566,278.1873,305.4924,326.6337,318.5018,335.1573,117.7932,312.6988,324.5964,328.6957,146.5138,332.6847,335.6788,330.4375,336.1896,331.8930,314.8685,126.6168,177.0278,339.3005
45110.4166667,55.6918,99.3989,214.7675,611.0725,612.6037,618.4324,575.5841,587.7896,614.9111,291.3316,621.5667,609.7694,619.5444,608.6064,329.7723,620.6522,622.3866,618.1880,566.2624,268.3298,201.0446,570.3632,132.1951,578.6088,607.4751,572.3664,533.3839,583.2724,238.0239,114.1352,337.1167,352.2508,574.4931,565.1719,100.5950,597.8096,603.6169,139.5500,616.9036,583.4708,606.5090,96.4048,204.2494,611.4121,612.3509,139.8819,614.6111,608.1494,576.2926,610.7506,588.1718,604.1600,600.8729,549.3674,270.6736,552.3388,563.6520,611.4906,621.8929,615.5834,609.0305,155.2071,173.7531,251.1936,74.4272,600.1355,596.9950,610.3838,604.1809,260.3733,260.5321,612.8344,595.5125,594.6230,218.6012,573.3402,603.3843,148.0506,587.1329,615.9793,626.9264,611.7721,259.4701,104.3280,601.7178,163.7829,61.3360,616.5448,598.3916,604.5326,606.8685,597.9975,576.0602,593.9337,617.7260,608.7668,618.7903,621.7262,615.5143,594.9108,601.2305,312.0096,590.3539,167.5845,623.6874,336.7782,587.8713,609.2187,605.4356,618.6190,312.7881,606.7498,608.2988,610.2115,607.8818,167.2525,599.4588,578.7008,593.6153,619.0819,155.9467,611.7873,69.6105,590.2365,587.3120,620.6090,611.6687,564.0992,570.3655,578.9083,565.2037,552.7483,583.7847,164.0340,587.5237,597.2177,608.6614,584.5330,552.1566,171.1321,581.1656,615.1733,608.5317,558.9684,566.9324,566.9551,563.8558,135.8120,150.6446,580.7907,607.4572,573.3793,580.5974,584.1969,609.6883,566.9635,599.6711,178.5190,614.0172,599.3100,594.5452,179.3905,341.2742,247.0715,287.0190,569.2550,595.4777,615.7806,607.9717,623.9667,125.3604,602.3988,613.8240,617.7613,191.9538,621.5921,624.4662,619.4345,624.9575,620.8255,604.4729,169.4375,175.8876,627.9284
45110.4583333,169.2512,194.7299,550.1093,612.2503,614.2686,621.9134,565.7227,581.7295,617.2975,599.4619,626.0275,610.5576,623.3771,609.0338,599.0664,624.8322,627.1074,621.6033,553.5129,577.3667,221.8519,558.9144,153.1738,569.7434,607.5959,561.5844,510.4861,575.8871,152.5353,519.7333,85.1951,314.2450,291.8334,552.1800,551.4118,594.9641,602.5778,177.1500,619.9936,576.1885,606.3845,86.7773,222.6710,612.8302,614.0597,195.2209,617.0228,608.5566,190.3145,611.9727,582.3892,603.3389,599.0400,531.5554,135.3150,166.3098,242.6231,612.9490,626.5777,618.3109,609.7252,187.9323,84.0861,114.1977,130.1419,598.1217,277.9787,611.5458,603.4210,559.2379,554.0389,614.7594,592.0751,590.9170,584.7593,197.8994,602.3913,553.3286,581.1605,618.9313,633.2646,613.4225,567.5753,290.3167,600.2806,571.0473,80.2999,619.6902,595.9237,603.9630,607.0404,595.4240,566.6976,590.1049,621.2511,609.5472,622.6667,626.5093,618.3787,591.4133,599.6873,562.9200,585.4530,584.6150,629.0789,589.5396,582.2126,610.1472,605.1962,622.4524,589.6729,606.9313,608.9633,611.4758,608.4324,214.6317,597.4245,570.2727,313.5757,623.1075,563.4802,613.5669,152.1838,218.2675,581.5534,625.1152,613.4218,250.6124,559.3948,570.5718,273.1503,171.9642,576.9636,572.6512,581.8512,594.5384,609.5091,577.9403,153.0257,581.0870,573.5514,618.0339,609.3491,544.5254,554.9427,554.9828,550.9327,170.9077,554.6960,573.0849,607.9595,563.3934,572.8343,204.3852,246.1588,188.7117,597.7845,593.6080,616.5450,597.3118,591.0828,357.7739,595.0871,529.3742,588.2906,558.0242,592.3139,618.8629,608.6512,629.5670,575.1558,601.3639,616.3045,621.4526,607.1561,626.4618,630.2212,623.6401,630.8631,625.4647,604.0838,583.9058,600.9254,634.7618
45110.5000000,334.1254,227.6622,799.5863,843.4144,844.8224,850.2157,810.5604,821.8558,846.9550,834.3665,853.1130,842.1940,851.2400,841.1164,834.0796,852.2631,853.8676,849.9801,801.9207,818.7471,331.1379,805.6955,227.8602,813.3127,840.0289,807.5121,771.4167,817.6044,378.0175,777.9304,178.7201,377.6310,809.4644,800.8280,800.2815,831.0459,836.4216,213.1386,848.7245,817.7520,839.0856,126.3272,364.9683,843.6086,844.4788,229.1533,846.5712,840.5849,215.2912,842.9877,822.0710,836.8810,833.8289,786.1156,185.0455,205.8472,384.8388,843.6672,853.3041,847.4592,841.3887,170.0459,73.9072,175.2929,160.3043,833.1033,383.1227,842.5999,836.8518,805.5919,801.9142,844.8675,828.8116,827.9811,823.6233,808.2563,836.1015,801.3644,820.9928,847.7346,857.8834,843.8343,811.3348,815.8041,834.4933,813.7888,780.8211,848.2423,831.4113,837.1055,839.2543,831.0316,810.6973,827.2625,849.3245,840.9950,850.2912,853.0141,847.2529,828.1429,834.0019,807.9439,823.9130,823.3202,854.8307,826.8032,821.6028,841.4065,837.8974,850.1234,826.8803,839.1031,840.5353,842.3013,840.1354,823.6091,832.3092,813.0428,826.8811,850.5083,808.2155,843.7371,192.4406,243.8517,821.0202,851.9163,843.6180,398.9033,805.2850,813.2112,800.4913,213.5650,817.7256,814.6694,821.1984,830.1891,840.8082,818.4218,180.7938,820.6337,815.2829,846.8454,840.6793,794.6744,802.0655,802.0776,799.1979,789.9883,801.8597,814.9140,839.6677,808.0332,814.7326,818.0718,265.8767,223.4958,832.4334,829.4685,845.7515,832.0985,827.6734,832.7609,830.5032,783.8439,825.6724,804.1835,828.5288,847.3779,840.1285,854.9783,816.3475,834.9547,845.5613,849.2172,839.0671,852.7736,855.4409,850.7708,855.8977,852.0572,836.8734,822.5404,834.6177,858.6433
