45108.3750000,294.0347,294.0273,294.0111,293.9973,293.9791,293.9775,293.9753,293.9748,293.9737,293.9718,293.9703,293.9686,293.9672,293.9661,293.9637,293.9627,293.9612,293.9578,293.9561,293.9473,293.9332,293.9244,293.9107,293.8998,293.8873,293.8660,293.8621,293.8573,293.8546,293.8495,293.8463,293.8440,293.8396,293.8316,293.8285,293.8238,293.8201,293.8161,293.8179,293.7973,293.7926,293.7764,293.7680,293.7566,293.7579,293.7575,293.7554,293.7535,293.7414,293.7401,293.7379,293.7370,293.7237,293.7249,293.7237,293.7260,293.7285,293.7281,293.7295,293.7293,293.7290,293.7294,293.7284,293.7344,293.6486,293.6448,293.6444,293.6443,293.6443,293.6430,293.6435,293.6375,293.6310,293.6200,293.6195,293.6191,293.6212,293.6043,293.5401,293.5387,293.5389,293.5388,293.5054,293.4972,293.5011,293.5010,293.5042,293.5037,293.5050,293.5056,293.4721,293.4786,293.4914,293.4774,293.4761,293.4332,293.4328,293.4328,293.4330,293.4310,293.4267,293.4241,293.4249,293.4259,293.4274,293.4192,293.4116,293.4181,293.4177,293.4137,293.4019,293.3915,293.3825,293.3656,293.3566,293.3439,293.3345,293.3237,293.3231,293.3179,293.3149,293.3126,293.3043,293.3049,293.3020,293.2984,293.2942,293.2914,293.2867,293.2843,293.2813,293.2769,293.2657,293.2689,293.2705,293.2596,293.2561,293.2686,293.2524,293.2490,293.2458,293.2423,293.2390,293.2368,293.2354,293.2216,293.2174,293.2127,293.2097,293.2113,293.2110,293.2096,293.2080,293.2044,293.2029,293.1996,293.1983,293.1982,293.1991,293.1991,293.1956,293.1923,293.1826,293.1779,293.1771,293.1768,293.1770,293.1767,293.1776,293.1775,293.1776,293.1776,293.1766,293.1775,293.1776,293.1775,293.1752,293.1782,293.1765,293.1670,293.1643,293.1588,293.1504,293.1471
45108.4166667,477.2331,477.2228,477.2005,477.1814,477.1562,477.1540,477.1509,477.1503,477.1488,477.1460,477.1441,477.1416,477.1397,477.1383,477.1348,477.1334,477.1314,477.1266,477.1243,477.1123,477.0927,477.0805,477.0615,477.0464,477.0292,476.9997,476.9944,476.9877,476.9839,476.9769,476.9726,476.9693,476.9632,476.9522,476.9478,476.9414,476.9363,476.9307,476.9333,476.9048,476.8982,476.8758,476.8642,476.8485,476.8502,476.8497,476.8468,476.8441,476.8274,476.8257,476.8226,476.8213,476.8029,476.8046,476.8029,476.8061,476.8096,476.8090,476.8109,476.8107,476.8102,476.8108,476.8094,476.8178,476.6990,476.6939,476.6933,476.6931,476.6930,476.6914,476.6919,476.6837,476.6747,476.6595,476.6588,476.6582,476.6611,476.6377,476.5489,476.5470,476.5473,476.5472,476.5010,476.4895,476.4950,476.4948,476.4992,476.4987,476.5004,476.5012,476.4549,476.4639,476.4816,476.4622,476.4604,476.4011,476.4005,476.4005,476.4008,476.3980,476.3920,476.3884,476.3895,476.3910,476.3930,476.3817,476.3712,476.3802,476.3796,476.3740,476.3578,476.3433,476.3309,476.3075,476.2951,476.2775,476.2645,476.2495,476.2486,476.2415,476.2374,476.2342,476.2227,476.2235,476.2195,476.2146,476.2087,476.2049,476.1984,476.1950,476.1909,476.1848,476.1692,476.1737,476.1759,476.1608,476.1560,476.1734,476.1509,476.1462,476.1417,476.1370,476.1323,476.1293,476.1274,476.1083,476.1025,476.0959,476.0918,476.0940,476.0935,476.0917,476.0895,476.0844,476.0823,476.0778,476.0760,476.0759,476.0772,476.0771,476.0723,476.0678,476.0543,476.0478,476.0467,476.0463,476.0465,476.0462,476.0474,476.0472,476.0474,476.0474,476.0460,476.0473,476.0473,476.0472,476.0440,476.0482,476.0459,476.0328,476.0289,476.0214,476.0097,476.0052
45108.4583333,683.2239,683.2114,683.1841,683.1609,683.1302,683.1276,683.1238,683.1230,683.1212,683.1178,683.1154,683.1125,683.1101,683.1084,683.1042,683.1025,683.1000,683.0942,683.0914,683.0767,683.0529,683.0380,683.0149,682.9966,682.9755,682.9397,682.9332,682.9251,682.9204,682.9118,682.9066,682.9026,682.8952,682.8817,682.8765,682.8687,682.8624,682.8556,682.8587,682.8240,682.8160,682.7887,682.7746,682.7554,682.7576,682.7569,682.7533,682.7501,682.7297,682.7276,682.7239,682.7223,682.6999,682.7019,682.6999,682.7038,682.7080,682.7074,682.7096,682.7094,682.7088,682.7095,682.7078,682.7180,682.5734,682.5671,682.5663,682.5661,682.5661,682.5640,682.5647,682.5547,682.5437,682.5253,682.5244,682.5237,682.5272,682.4987,682.3905,682.3882,682.3885,682.3884,682.3321,682.3182,682.3248,682.3246,682.3299,682.3293,682.3314,682.3323,682.2759,682.2869,682.3085,682.2848,682.2826,682.2104,682.2096,682.2097,682.2101,682.2066,682.1993,682.1949,682.1963,682.1981,682.2006,682.1868,682.1740,682.1849,682.1842,682.1774,682.1576,682.1400,682.1249,682.0963,682.0812,682.0598,682.0440,682.0257,682.0247,682.0159,682.0110,682.0070,681.9930,681.9940,681.9891,681.9831,681.9760,681.9713,681.9634,681.9593,681.9542,681.9468,681.9279,681.9333,681.9360,681.9176,681.9118,681.9329,681.9056,681.8999,681.8944,681.8886,681.8829,681.8792,681.8769,681.8537,681.8466,681.8385,681.8335,681.8362,681.8357,681.8334,681.8307,681.8245,681.8220,681.8165,681.8143,681.8142,681.8157,681.8156,681.8098,681.8043,681.7878,681.7799,681.7785,681.7781,681.7784,681.7780,681.7794,681.7792,681.7794,681.7794,681.7777,681.7793,681.7794,681.7792,681.7753,681.7804,681.7776,681.7616,681.7569,681.7478,681.7335,681.7280
45108.5000000,758.9890,758.9757,758.9468,758.9221,758.8896,758.8868,758.8828,758.8819,758.8800,758.8764,758.8739,758.8708,758.8682,758.8664,758.8620,758.8602,758.8575,758.8514,758.8484,758.8328,758.8076,758.7918,758.7672,758.7477,758.7254,758.6874,758.6805,758.6719,758.6669,758.6578,758.6523,758.6481,758.6402,758.6259,758.6203,758.6120,758.6054,758.5981,758.6015,758.5647,758.5561,758.5272,758.5122,758.4919,758.4942,758.4934,758.4897,758.4862,758.4646,758.4624,758.4584,758.4567,758.4330,758.4351,758.4329,758.4371,758.4416,758.4409,758.4433,758.4430,758.4424,758.4432,758.4414,758.4522,758.2987,758.2920,758.2912,758.2910,758.2909,758.2888,758.2895,758.2789,758.2672,758.2476,758.2467,758.2460,758.2496,758.2195,758.1046,758.1022,758.1026,758.1024,758.0427,758.0279,758.0349,758.0347,758.0404,758.0397,758.0419,758.0429,757.9831,757.9947,758.0176,757.9925,757.9902,757.9135,757.9127,757.9127,757.9132,757.9095,757.9018,757.8971,757.8985,757.9005,757.9031,757.8884,757.8749,757.8865,757.8858,757.8786,757.8575,757.8389,757.8228,757.7925,757.7765,757.7537,757.7369,757.7176,757.7164,757.7071,757.7019,757.6977,757.6829,757.6839,757.6787,757.6723,757.6647,757.6598,757.6514,757.6471,757.6417,757.6338,757.6137,757.6195,757.6223,757.6028,757.5966,757.6191,757.5901,757.5840,757.5782,757.5720,757.5660,757.5621,757.5596,757.5350,757.5274,757.5189,757.5136,757.5164,757.5159,757.5135,757.5106,757.5040,757.5014,757.4955,757.4932,757.4931,757.4947,757.4946,757.4884,757.4825,757.4651,757.4567,757.4552,757.4547,757.4551,757.4546,757.4562,757.4559,757.4562,757.4562,757.4543,757.4561,757.4561,757.4559,757.4518,757.4572,757.4543,757.4373,757.4323,757.4226,757.4075,757.4016
45108.5416667,776.6701,776.6566,776.6273,776.6022,776.5691,776.5662,776.5622,776.5613,776.5593,776.5557,776.5531,776.5500,776.5474,776.5455,776.5411,776.5392,776.5365,776.5303,776.5272,776.5114,776.4857,776.4697,776.4447,776.4249,776.4022,776.3636,776.3566,776.3478,776.3428,776.3335,776.3278,776.3236,776.3156,776.3010,776.2954,776.2870,776.2802,776.2728,776.2762,776.2388,776.2301,776.2007,776.1855,776.1648,776.1671,776.1664,776.1626,776.1591,776.1371,776.1348,776.1308,776.1291,776.1050,776.1071,776.1049,776.1091,776.1137,776.1130,776.1154,776.1151,776.1145,776.1153,776.1135,776.1244,775.9684,775.9616,775.9608,775.9606,775.9606,775.9583,775.9591,775.9483,775.9364,775.9165,775.9156,775.9148,775.9186,775.8879,775.7712,775.7687,775.7690,775.7688,775.7082,775.6931,775.7002,775.7000,775.7058,775.7051,775.7074,775.7084,775.6476,775.6594,775.6827,775.6571,775.6548,775.5769,775.5761,775.5761,775.5765,775.5728,775.5649,775.5602,775.5617,775.5636,775.5663,775.5514,775.5376,775.5494,775.5487,775.5413,775.5200,775.5010,775.4846,775.4538,775.4375,775.4144,775.3973,775.3777,775.3765,775.3671,775.3617,775.3575,775.3424,775.3434,775.3382,775.3317,775.3240,775.3190,775.3104,775.3060,775.3005,775.2925,775.2721,775.2780,775.2809,775.2610,775.2547,775.2776,775.2481,775.2419,775.2360,775.2297,775.2236,775.2196,775.2171,775.1921,775.1844,775.1757,775.1703,775.1732,775.1726,775.1702,775.1673,775.1606,775.1579,775.1520,775.1496,775.1495,775.1511,775.1510,775.1448,775.1387,775.1210,775.1124,775.1110,775.1105,775.1108,775.1104,775.1119,775.1117,775.1119,775.1119,775.1101,775.1118,775.1119,775.1117,775.1075,775.1130,775.1100,775.0927,775.0877,775.0778,775.0624,775.0565
45108.5833333,679.1720,679.1593,679.1317,679.1082,679.0771,679.0744,679.0705,679.0697,679.0679,679.0645,679.0620,679.0591,679.0567,679.0549,679.0507,679.0489,679.0464,679.0406,679.0377,679.0228,678.9987,678.9836,678.9601,678.9415,678.9202,678.8838,678.8773,678.8690,678.8643,678.8556,678.8503,678.8463,678.8387,678.8251,678.8198,678.8118,678.8055,678.7986,678.8017,678.7666,678.7584,678.7308,678.7165,678.6970,678.6992,678.6985,678.6949,678.6916,678.6709,678.6689,678.6650,678.6634,678.6408,678.6428,678.6407,678.6447,678.6490,678.6483,678.6506,678.6503,678.6498,678.6505,678.6488,678.6591,678.5124,678.5061,678.5053,678.5051,678.5050,678.5030,678.5037,678.4935,678.4824,678.4637,678.4628,678.4621,678.4656,678.4368,678.3270,678.3247,678.3250,678.3249,678.2679,678.2537,678.2604,678.2602,678.2656,678.2650,678.2671,678.2681,678.2109,678.2220,678.2439,678.2199,678.2177,678.1444,678.1437,678.1437,678.1441,678.1406,678.1332,678.1288,678.1301,678.1320,678.1345,678.1205,678.1076,678.1186,678.1179,678.1110,678.0910,678.0731,678.0578,678.0288,678.0135,677.9918,677.9757,677.9572,677.9561,677.9473,677.9422,677.9382,677.9241,677.9250,677.9201,677.9140,677.9068,677.9021,677.8940,677.8899,677.8847,677.8772,677.8580,677.8635,677.8662,677.8476,677.8417,677.8631,677.8354,677.8296,677.8241,677.8182,677.8124,677.8087,677.8063,677.7828,677.7756,677.7674,677.7623,677.7650,677.7645,677.7623,677.7595,677.7532,677.7507,677.7451,677.7429,677.7428,677.7443,677.7442,677.7383,677.7327,677.7160,677.7080,677.7066,677.7061,677.7065,677.7060,677.7075,677.7073,677.7075,677.7075,677.7058,677.7074,677.7075,677.7072,677.7034,677.7085,677.7057,677.6894,677.6847,677.6754,677.6610,677.6554
45108.6250000,692.7962,692.7836,692.7560,692.7325,692.7015,692.6988,692.6950,692.6942,692.6923,692.6890,692.6865,692.6836,692.6812,692.6794,692.6752,692.6735,692.6709,692.6651,692.6622,692.6474,692.6233,692.6083,692.5849,692.5663,692.5450,692.5088,692.5022,692.4940,692.4893,692.4806,692.4753,692.4713,692.4638,692.4502,692.4449,692.4370,692.4306,692.4237,692.4269,692.3918,692.3837,692.3561,692.3418,692.3225,692.3246,692.3240,692.3203,692.3171,692.2964,692.2944,692.2906,692.2890,692.2663,692.2684,692.2663,692.2703,692.2745,692.2739,692.2762,692.2759,692.2753,692.2761,692.2743,692.2846,692.1383,692.1320,692.1312,692.1310,692.1310,692.1289,692.1296,692.1195,692.1084,692.0897,692.0888,692.0881,692.0916,692.0628,691.9534,691.9511,691.9514,691.9512,691.8944,691.8803,691.8869,691.8867,691.8922,691.8915,691.8936,691.8946,691.8376,691.8486,691.8705,691.8465,691.8443,691.7713,691.7705,691.7705,691.7709,691.7675,691.7601,691.7556,691.7570,691.7588,691.7613,691.7474,691.7345,691.7455,691.7448,691.7380,691.7179,691.7001,691.6848,691.6559,691.6407,691.6190,691.6030,691.5845,691.5834,691.5746,691.5696,691.5656,691.5515,691.5524,691.5475,691.5414,691.5342,691.5295,691.5215,691.5174,691.5122,691.5047,691.4856,691.4911,691.4938,691.4752,691.4693,691.4907,691.4630,691.4572,691.4517,691.4458,691.4401,691.4364,691.4340,691.4105,691.4033,691.3952,691.3901,691.3928,691.3923,691.3900,691.3873,691.3810,691.3785,691.3729,691.3707,691.3706,691.3721,691.3721,691.3662,691.3605,691.3439,691.3359,691.3345,691.3340,691.3344,691.3340,691.3354,691.3352,691.3354,691.3354,691.3337,691.3353,691.3354,691.3352,691.3313,691.3364,691.3336,691.3174,691.3127,691.3034,691.2890,691.2835
45108.6666667,510.1481,510.1374,510.1141,510.0943,510.0680,510.0657,510.0625,510.0618,510.0603,510.0574,510.0554,510.0528,510.0508,510.0493,510.0458,510.0443,510.0421,510.0372,510.0348,510.0222,510.0019,509.9892,509.9694,509.9537,509.9357,509.9050,509.8995,509.8925,509.8886,509.8812,509.8767,509.8733,509.8670,509.8555,509.8510,509.8443,509.8389,509.8331,509.8358,509.8061,509.7992,509.7759,509.7638,509.7475,509.7493,509.7487,509.7457,509.7429,509.7255,509.7237,509.7205,509.7191,509.7000,509.7017,509.7000,509.7033,509.7069,509.7064,509.7083,509.7081,509.7076,509.7082,509.7068,509.7155,509.5918,509.5864,509.5858,509.5856,509.5855,509.5838,509.5844,509.5758,509.5664,509.5506,509.5499,509.5493,509.5523,509.5279,509.4354,509.4335,509.4337,509.4336,509.3855,509.3736,509.3792,509.3790,509.3836,509.3831,509.3849,509.3857,509.3375,509.3468,509.3653,509.3450,509.3432,509.2814,509.2808,509.2808,509.2811,509.2782,509.2720,509.2682,509.2693,509.2709,509.2730,509.2612,509.2503,509.2596,509.2591,509.2532,509.2363,509.2213,509.2083,509.1839,509.1710,509.1527,509.1391,509.1235,509.1226,509.1151,509.1109,509.1075,509.0956,509.0964,509.0922,509.0871,509.0810,509.0770,509.0702,509.0668,509.0624,509.0561,509.0399,509.0445,509.0468,509.0311,509.0261,509.0442,509.0208,509.0159,509.0112,509.0063,509.0014,508.9983,508.9963,508.9764,508.9704,508.9635,508.9592,508.9615,508.9610,508.9591,508.9568,508.9515,508.9493,508.9447,508.9428,508.9427,508.9440,508.9439,508.9390,508.9342,508.9201,508.9133,508.9122,508.9118,508.9121,508.9117,508.9129,508.9128,508.9129,508.9129,508.9115,508.9129,508.9129,508.9127,508.9095,508.9138,508.9114,508.8977,508.8937,508.8859,508.8737,508.8690
45108.7083333,331.4658,331.4577,331.4402,331.4252,331.4054,331.4036,331.4012,331.4007,331.3995,331.3973,331.3958,331.3939,331.3924,331.3912,331.3886,331.3875,331.3858,331.3821,331.3803,331.3708,331.3555,331.3458,331.3309,331.3191,331.3055,331.2824,331.2782,331.2729,331.2699,331.2644,331.2610,331.2585,331.2537,331.2450,331.2416,331.2365,331.2325,331.2281,331.2301,331.2077,331.2025,331.1849,331.1758,331.1635,331.1649,331.1644,331.1621,331.1600,331.1469,331.1455,331.1431,331.1421,331.1277,331.1289,331.1276,331.1302,331.1329,331.1325,331.1339,331.1337,331.1334,331.1339,331.1327,331.1393,331.0460,331.0419,331.0415,331.0413,331.0413,331.0400,331.0404,331.0340,331.0269,331.0150,331.0144,331.0139,331.0162,330.9978,330.9280,330.9265,330.9267,330.9266,330.8904,330.8814,330.8856,330.8855,330.8890,330.8885,330.8899,330.8905,330.8541,330.8612,330.8751,330.8598,330.8584,330.8118,330.8114,330.8114,330.8116,330.8094,330.8047,330.8019,330.8027,330.8039,330.8055,330.7966,330.7884,330.7954,330.7950,330.7906,330.7778,330.7665,330.7567,330.7383,330.7285,330.7147,330.7045,330.6927,330.6921,330.6864,330.6832,330.6807,330.6717,330.6723,330.6691,330.6653,330.6606,330.6577,330.6525,330.6499,330.6466,330.6419,330.6296,330.6331,330.6349,330.6230,330.6192,330.6329,330.6153,330.6116,330.6080,330.6043,330.6006,330.5983,330.5967,330.5818,330.5772,330.5720,330.5688,330.5705,330.5702,330.5687,330.5670,330.5630,330.5614,330.5578,330.5564,330.5563,330.5573,330.5573,330.5535,330.5499,330.5393,330.5342,330.5333,330.5330,330.5332,330.5330,330.5339,330.5338,330.5339,330.5339,330.5328,330.5338,330.5339,330.5337,330.5313,330.5345,330.5327,330.5224,330.5194,330.5135,330.5043,330.5008
45108.7500000,162.5942,162.5895,162.5792,162.5704,162.5588,162.5578,162.5564,162.5561,162.5554,162.5541,162.5532,162.5521,162.5512,162.5506,162.5490,162.5483,162.5474,162.5452,162.5441,162.5386,162.5296,162.5240,162.5152,162.5083,162.5003,162.4868,162.4843,162.4813,162.4795,162.4763,162.4743,162.4728,162.4700,162.4649,162.4629,162.4599,162.4576,162.4550,162.4562,162.4431,162.4400,162.4297,162.4244,162.4171,162.4179,162.4177,162.4163,162.4151,162.4074,162.4066,162.4052,162.4046,162.3962,162.3969,162.3961,162.3976,162.3992,162.3990,162.3998,162.3997,162.3995,162.3998,162.3991,162.4030,162.3483,162.3460,162.3457,162.3456,162.3456,162.3448,162.3451,162.3413,162.3371,162.3302,162.3298,162.3296,162.3309,162.3201,162.2792,162.2784,162.2785,162.2784,162.2572,162.2519,162.2544,162.2543,162.2564,162.2561,162.2569,162.2573,162.2360,162.2401,162.2483,162.2393,162.2385,162.2112,162.2109,162.2109,162.2111,162.2098,162.2070,162.2054,162.2059,162.2066,162.2075,162.2023,162.1975,162.2016,162.2013,162.1988,162.1913,162.1847,162.1789,162.1682,162.1624,162.1544,162.1484,162.1415,162.1411,162.1378,162.1359,162.1344,162.1292,162.1295,162.1277,162.1254,162.1227,162.1210,162.1180,162.1164,162.1145,162.1117,162.1046,162.1066,162.1076,162.1007,162.0985,162.1065,162.0961,162.0940,162.0919,162.0897,162.0876,162.0862,162.0853,162.0765,162.0739,162.0708,162.0689,162.0699,162.0697,162.0689,162.0679,162.0655,162.0646,162.0625,162.0617,162.0616,162.0622,162.0622,162.0600,162.0579,162.0517,162.0487,162.0482,162.0480,162.0481,162.0480,162.0485,162.0484,162.0485,162.0485,162.0479,162.0485,162.0485,162.0484,162.0470,162.0489,162.0478,162.0418,162.0400,162.0366,162.0312,162.0291
45108.7916667,107.1480,107.1443,107.1363,107.1294,107.1203,107.1195,107.1184,107.1182,107.1176,107.1167,107.1159,107.1151,107.1144,107.1139,107.1126,107.1121,107.1114,107.1097,107.1088,107.1045,107.0975,107.0931,107.0862,107.0808,107.0746,107.0640,107.0621,107.0597,107.0583,107.0558,107.0542,107.0531,107.0509,107.0469,107.0453,107.0430,107.0412,107.0392,107.0401,107.0298,107.0275,107.0194,107.0152,107.0096,107.0102,107.0100,107.0090,107.0080,107.0020,107.0014,107.0003,106.9998,106.9932,106.9938,106.9932,106.9943,106.9956,106.9954,106.9961,106.9960,106.9958,106.9960,106.9955,106.9985,106.9558,106.9540,106.9538,106.9537,106.9537,106.9531,106.9533,106.9503,106.9471,106.9416,106.9414,106.9412,106.9422,106.9338,106.9018,106.9012,106.9013,106.9012,106.8846,106.8805,106.8824,106.8824,106.8840,106.8838,106.8844,106.8847,106.8680,106.8713,106.8776,106.8707,106.8700,106.8487,106.8485,106.8485,106.8486,106.8476,106.8454,106.8441,106.8445,106.8451,106.8458,106.8417,106.8380,106.8412,106.8410,106.8390,106.8331,106.8280,106.8235,106.8151,106.8106,106.8043,106.7996,106.7942,106.7939,106.7913,106.7899,106.7887,106.7846,106.7849,106.7834,106.7817,106.7796,106.7782,106.7759,106.7747,106.7732,106.7710,106.7654,106.7670,106.7678,106.7623,106.7606,106.7669,106.7588,106.7571,106.7555,106.7538,106.7521,106.7510,106.7503,106.7435,106.7414,106.7390,106.7376,106.7383,106.7382,106.7375,106.7367,106.7349,106.7342,106.7325,106.7319,106.7319,106.7323,106.7323,106.7306,106.7289,106.7241,106.7217,106.7214,106.7212,106.7213,106.7212,106.7216,106.7216,106.7216,106.7216,106.7211,106.7216,106.7216,106.7215,106.7204,106.7219,106.7211,106.7164,106.7150,106.7123,106.7081,106.7065
45108.8333333,26.3834,26.3822,26.3794,26.3770,26.3738,26.3735,26.3732,26.3731,26.3729,26.3725,26.3723,26.3720,26.3717,26.3716,26.3711,26.3710,26.3707,26.3701,26.3698,26.3683,26.3659,26.3643,26.3620,26.3601,26.3579,26.3542,26.3536,26.3527,26.3523,26.3514,26.3508,26.3504,26.3497,26.3483,26.3477,26.3469,26.3463,26.3456,26.3459,26.3424,26.3415,26.3387,26.3373,26.3353,26.3355,26.3355,26.3351,26.3348,26.3327,26.3325,26.3321,26.3319,26.3296,26.3298,26.3296,26.3300,26.3305,26.3304,26.3306,26.3306,26.3305,26.3306,26.3304,26.3315,26.3166,26.3160,26.3159,26.3159,26.3159,26.3157,26.3158,26.3147,26.3136,26.3117,26.3116,26.3116,26.3119,26.3090,26.2979,26.2977,26.2977,26.2977,26.2919,26.2905,26.2912,26.2911,26.2917,26.2916,26.2918,26.2919,26.2862,26.2873,26.2895,26.2871,26.2868,26.2794,26.2794,26.2794,26.2794,26.2791,26.2783,26.2779,26.2780,26.2782,26.2784,26.2770,26.2757,26.2768,26.2768,26.2761,26.2740,26.2722,26.2707,26.2678,26.2662,26.2640,26.2624,26.2605,26.2604,26.2595,26.2590,26.2586,26.2572,26.2573,26.2568,26.2562,26.2554,26.2550,26.2542,26.2537,26.2532,26.2525,26.2505,26.2511,26.2514,26.2495,26.2489,26.2510,26.2482,26.2477,26.2471,26.2465,26.2459,26.2455,26.2453,26.2429,26.2422,26.2414,26.2409,26.2411,26.2411,26.2409,26.2406,26.2399,26.2397,26.2391,26.2389,26.2389,26.2390,26.2390,26.2384,26.2379,26.2362,26.2354,26.2352,26.2352,26.2352,26.2352,26.2353,26.2353,26.2353,26.2353,26.2352,26.2353,26.2353,26.2353,26.2349,26.2354,26.2352,26.2335,26.2330,26.2321,26.2306,26.2301
45108.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
