File Created:,Sat Mar 16 00:13:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45109.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.2500000,4.6295,7.4258,6.6249,10.5628,10.6917,11.1764,7.6176,8.6311,10.8838,9.7544,11.4368,10.4572,11.2692,10.3609,9.7298,11.3615,11.5057,11.1573,6.8459,8.3570,6.3509,7.1908,7.2183,7.8784,10.2746,7.3652,4.1331,8.2706,4.6444,4.7196,3.3555,4.6104,7.5451,6.7736,6.7253,9.4796,9.9613,6.4375,11.0626,8.2946,10.2037,4.5046,7.6716,10.6131,10.6908,7.4570,10.8781,10.3433,7.7073,10.5599,8.6911,10.0146,9.7439,5.4811,3.7000,5.7269,6.6628,10.6222,11.4831,10.9609,10.4186,3.6104,4.3481,5.7375,3.9830,9.6911,9.4316,10.5384,10.0256,7.2372,6.9091,10.7416,9.3105,9.2382,8.8497,7.4795,9.9621,6.8680,8.6287,11.0143,11.9144,10.6627,7.7752,8.1744,9.8366,7.9944,5.0604,11.0596,9.5618,10.0684,10.2643,9.5321,7.7211,9.1970,11.1593,10.4244,11.2506,11.4926,10.9806,9.2827,9.8044,7.4899,8.9078,8.8550,11.6547,9.1655,8.7048,10.4631,10.1514,11.2381,9.1752,10.2622,10.3906,10.5497,10.3587,8.8942,9.6675,7.9605,9.1879,11.2839,7.5340,10.6842,5.0361,8.9119,8.6716,11.4111,10.6761,6.7635,7.2796,7.9825,6.8558,5.8322,8.3859,8.1145,8.6927,9.4910,10.4322,8.4470,5.7874,8.6463,8.1730,10.9687,10.4231,6.3497,7.0045,7.0083,6.7542,5.9400,6.9914,8.1465,10.3374,7.5378,8.1310,8.4272,10.5215,7.0121,9.6990,9.4367,10.8774,9.6693,9.2783,9.7289,9.5306,5.4041,9.1042,7.2035,9.3569,11.0242,10.3828,11.6963,8.2793,9.9252,10.8635,11.1868,10.2889,11.5013,11.7375,11.3241,11.7778,11.4392,10.0968,8.8302,9.8993,12.0238
45110.2916667,23.6419,37.9241,33.8367,55.2576,55.7449,82.5134,64.3341,69.5130,81.0209,52.9978,83.8461,78.8415,82.9893,52.9311,49.7080,58.0442,84.1975,82.4176,49.7862,42.7933,32.4508,36.7446,42.6508,50.7588,55.6760,38.6230,21.1272,43.3234,32.6992,24.2988,35.0877,41.5025,39.2826,34.6299,34.3837,48.9029,76.2980,39.2416,69.2311,42.4140,52.1776,23.0368,39.2346,54.2821,80.0247,41.8365,71.9314,78.2473,50.9359,55.1162,44.9614,51.6759,50.4747,28.6519,33.6909,30.8174,35.0890,60.1498,84.0764,70.8338,53.2949,18.4687,22.2421,29.3485,22.4537,74.9036,73.5752,79.2396,57.6211,39.1824,36.9337,80.2792,47.6522,72.5834,54.2258,63.5817,57.3004,36.8564,44.6412,81.6492,86.2762,79.8708,39.8221,41.8684,50.3808,40.9457,25.9176,56.6438,48.9722,51.8456,52.5797,48.8271,39.5481,47.1113,82.4121,53.4116,57.6447,84.1183,81.4950,49.0258,75.4660,43.8821,52.9865,46.6175,84.9485,47.5401,45.6783,78.8428,77.2456,59.1663,61.7176,52.5922,54.7478,54.9688,78.3046,47.0554,74.7601,41.5850,47.1041,83.0461,38.8945,59.0815,25.8216,51.9771,45.9106,83.6977,79.9285,35.9659,38.0343,41.6086,60.3380,55.0879,43.1197,44.7503,45.7668,73.8495,54.1107,43.3190,29.6822,44.3458,54.4894,81.4273,55.9668,32.5690,36.3884,35.9499,40.9232,33.0652,36.5893,42.2302,53.4028,44.9436,47.9871,43.2324,53.9769,35.9737,50.6550,51.3138,56.4696,60.0015,54.9213,50.6372,56.2183,40.2867,48.2771,45.4997,73.1547,81.7094,78.4188,85.1583,42.6236,76.0706,80.8850,58.5810,54.0324,84.1578,85.3696,59.2952,85.5761,83.8387,52.6325,46.0923,55.0631,86.8383
45110.3333333,41.2201,66.1228,58.9991,213.9085,215.0511,219.3646,187.6623,196.6935,216.7611,93.9908,221.6872,212.9595,220.1925,212.1004,89.0014,221.0143,222.2982,219.1936,128.2768,85.0406,99.3505,64.0866,88.8943,189.9504,105.0828,185.3569,36.8553,193.4268,80.7603,60.2087,112.5139,123.7042,134.5016,60.4157,59.9868,204.1951,208.4903,84.5702,148.6569,76.4174,210.6433,40.1971,68.4625,214.2861,214.9792,81.8492,171.6712,211.8767,120.2658,213.8060,197.1236,208.9379,206.5166,168.4609,100.1688,170.6555,179.0126,214.3591,222.0443,137.9126,212.5410,44.6294,38.8161,90.5173,43.8183,206.0165,203.6976,213.5854,123.5773,82.6055,69.9105,215.3987,202.6106,201.9602,118.3353,186.2453,117.3222,68.0527,196.4791,217.7708,225.8504,214.6655,69.8738,73.1194,102.6282,71.5071,45.2618,218.2056,204.8091,209.3404,117.8890,152.2622,73.1115,86.6431,219.0909,212.5034,219.8973,222.0629,217.4807,85.6888,206.9480,90.4898,97.6516,84.2617,223.5121,128.2462,197.1034,212.8447,210.0546,219.7803,149.0757,97.7496,212.1851,213.6045,211.8914,117.2406,205.6935,190.3972,201.3923,220.1683,68.1795,214.7937,51.6798,106.8642,196.7586,221.3033,214.7158,179.6562,184.2780,190.5758,180.4774,171.3011,79.7655,85.5910,196.9341,204.0845,212.5194,80.2687,51.8763,88.0126,118.1270,217.3248,101.5439,56.9245,181.7837,62.9151,94.3709,65.6766,73.9072,192.0102,211.6560,102.5125,107.2830,194.5239,213.3040,119.5437,205.9270,96.4665,216.4948,205.6605,150.0179,90.4654,152.2828,105.1216,89.9309,183.5355,202.8503,217.8050,212.0527,223.8343,96.3039,207.9479,216.3639,219.2636,98.7967,222.0852,224.2033,220.4956,224.5646,221.5255,209.4829,82.5538,104.2133,226.7660
45110.3750000,53.0618,89.9150,101.2028,287.1540,288.6251,294.1775,253.3697,264.9948,290.8263,124.5078,297.1672,285.9329,295.2433,284.8270,221.2805,296.3012,297.9538,293.9576,128.6729,108.1533,125.3573,82.7845,111.0739,256.3177,184.6864,250.4065,47.4369,260.7938,101.1667,64.8771,148.1126,162.5158,252.4548,243.5926,80.2807,274.6545,280.1828,105.5266,292.8261,261.0340,282.9543,51.7349,116.3401,287.6433,288.5352,102.3135,290.6866,284.5424,126.8467,287.0255,265.5554,280.7603,277.6444,228.6675,129.4895,231.4919,242.2471,287.7375,297.6282,291.6286,285.3976,65.0614,49.9557,113.7295,51.0222,277.0025,274.0182,286.7429,280.8477,105.1630,111.8607,289.0766,272.6197,271.7830,149.5322,251.5599,280.1076,92.7003,264.7318,292.1300,302.5270,288.1341,135.0667,105.8825,151.8683,104.5726,58.2414,292.6899,275.4517,281.2824,283.5242,185.0571,254.2590,271.2404,293.8293,285.3534,294.8672,297.6537,291.7577,141.8467,278.2055,183.8070,267.8842,125.8890,299.5184,162.8961,265.5389,285.7928,282.2028,294.7168,192.4405,283.4686,284.9446,286.7711,284.5671,148.0161,276.5932,256.9132,271.0595,295.2166,90.1375,288.3018,64.5264,267.8695,265.0984,296.6770,288.2018,243.0953,249.0418,257.1444,244.1524,232.3467,113.7519,107.3910,265.3251,274.5246,285.3764,262.4910,231.8110,103.3137,259.3180,291.5590,285.2654,73.2341,245.8349,106.4300,242.9358,126.0045,94.5296,258.9922,284.2663,251.9693,258.8118,262.2263,286.3865,145.8673,276.8963,122.2484,290.4915,276.5535,272.0406,124.9250,196.5723,134.3942,137.2918,248.0910,272.9386,292.1772,284.7771,299.9337,106.8449,279.4965,290.3233,294.0536,132.8930,297.6836,300.4083,295.6386,300.8731,296.9636,281.4714,114.8250,159.7014,303.7052
45110.4166667,50.6796,90.4850,195.8691,557.6194,559.0127,564.3167,525.3248,536.4318,561.1123,265.6664,567.1689,556.4333,565.3286,555.3750,300.7709,566.3366,567.9149,564.0941,516.8418,244.7148,183.3477,520.5733,120.4417,528.0765,554.3448,522.3956,486.9215,532.3201,217.1823,104.0454,307.7223,321.4943,524.3307,515.8483,91.6035,545.5486,550.8332,127.1878,562.9241,532.5000,553.4648,87.8624,186.2230,557.9262,558.7805,127.4514,560.8373,554.9571,525.9673,557.3241,536.7774,551.3267,548.3353,501.4652,247.0336,504.1692,514.4643,557.9974,567.4635,561.7219,555.7587,141.5943,158.5019,229.1662,67.8125,547.6634,544.8057,556.9894,551.3448,237.4909,237.6486,559.2194,543.4564,542.6469,199.2827,523.2795,550.6197,134.9331,535.8301,562.0803,572.0422,558.2518,236.6448,94.9552,549.1020,149.2558,55.8158,562.5946,546.0752,551.6635,553.7889,545.7163,525.7536,542.0182,563.6693,555.5159,564.6374,567.3090,561.6562,542.9070,548.6579,284.6340,538.7601,152.6937,569.0937,307.1875,536.5009,555.9271,552.4844,564.4813,285.2796,553.6802,555.0896,556.8301,554.7099,152.3886,547.0448,528.1549,541.7271,564.9017,142.1168,558.2635,63.3723,538.6522,535.9909,566.2911,558.1554,514.8671,520.5694,528.3433,515.8721,504.5377,532.7807,149.4793,536.1832,545.0047,555.4184,533.4617,503.9990,155.9406,530.3972,561.3441,555.3003,510.1976,517.4448,517.4653,514.6450,123.7915,137.2956,530.0556,554.3222,523.3112,529.8797,533.1552,556.3524,517.4728,547.2367,162.6553,560.2916,546.9081,542.5721,163.4397,311.2778,225.4132,261.7491,519.5579,543.4205,561.8961,554.7900,569.3455,114.1562,549.7187,560.1156,563.6986,174.8906,567.1846,569.8000,565.2212,570.2471,566.4869,551.6061,154.3855,160.2341,572.9504
