45110.8750000,23.6650,23.7816,23.8641,23.9295,23.9937,24.1248,23.4505,23.5746,23.6413,23.6908,23.7369,23.7815,22.6366,22.7042,22.7529,22.8134,22.8458,22.8550,22.8639,22.8531,22.8374,22.8263,22.8011,22.7733,22.7452,22.2702,22.2466,22.2197,22.0940,22.0442,21.9994,21.9306,21.8753,21.8284,21.7863,21.7385,21.6452,21.6112,21.2511,21.2429,21.2333,21.2193,21.2196,21.2264,21.2641,21.3093,20.8820,20.9155,20.9390,20.9794,21.0202,21.0745,21.1296,21.3465,21.5222,21.5242,21.5171,21.5231,21.4692,21.4772,21.4695,21.4649,21.4710,21.4818,21.4915,21.3394,21.3347,21.4033,21.4740,21.4780,21.4705,21.4687,21.4659,21.4639,21.4821,21.4863,21.4740,21.3850,21.3863,21.3979,21.4040,21.4082,21.2562,21.2838,21.2021,21.2508,21.3039,21.3537,21.3966,21.4461,21.5058,21.5626,21.6055,21.6448,21.6745,21.6979,21.7257,21.7655,21.7386,21.8027,21.5042,21.5798,21.6713,21.7637,21.8621,21.6410,21.7183,21.8136,21.9041,21.9961,22.0876,22.1434,22.1996,22.2449,22.3054,22.3589,22.4011,22.4586,22.5586,22.5204,22.5819,22.6302,22.6531,22.6937,22.7313,22.7448,22.7656,22.7932,22.8137,22.7776,22.7931,22.8018,22.8018,22.8101,22.7907,22.7846,22.7750,22.7824,22.7859,22.7772,22.7686,22.7131,22.7009,22.6900,22.6754,22.6293,22.6037,22.5783,22.5482,22.5122,22.4546,22.3821,22.3328,22.2983,22.2462,22.2110,22.1783,22.0595,22.0325,22.0065,21.9516,21.9325,21.9188,21.8923,21.8833,21.8761,21.8798,21.8831,21.8888,21.4058,21.4169,21.4142,21.4221,21.4269,21.4261,21.4338,21.4376,21.4415,21.4491,21.4509,21.4580,21.4560,21.4630,21.4711
45110.9166667,22.8480,22.9651,23.0528,23.1252,23.1947,23.3211,22.7020,22.8380,22.9230,22.9979,23.0763,23.1557,21.9781,22.0917,22.1807,22.2914,22.3701,22.4181,22.4721,22.4903,22.5006,22.5148,22.5099,22.5017,22.4882,22.0276,22.0204,22.0092,21.9056,21.8752,21.8560,21.8135,21.7751,21.7396,21.7079,21.6616,21.5653,21.5285,21.1156,21.0975,21.0765,21.0543,21.0433,21.0350,21.0514,21.0797,20.6301,20.6530,20.6683,20.6957,20.7247,20.7641,20.8106,21.0175,21.2157,21.2257,21.2254,21.2345,21.1834,21.1907,21.1812,21.1762,21.1813,21.1905,21.1999,21.0369,21.0334,21.1081,21.2017,21.2185,21.2225,21.2289,21.2319,21.2348,21.2609,21.2727,21.2610,21.1691,21.1667,21.1745,21.1748,21.1734,21.0046,21.0225,20.9313,20.9670,21.0079,21.0441,21.0746,21.1108,21.1556,21.2000,21.2320,21.2622,21.2844,21.3019,21.3229,21.3548,21.3220,21.3774,21.0087,21.0775,21.1614,21.2471,21.3388,21.1169,21.1916,21.2833,21.3694,21.4569,21.5447,21.5989,21.6537,21.6984,21.7593,21.8142,21.8589,21.9198,22.0228,21.9933,22.0630,22.1229,22.1643,22.2298,22.2902,22.3198,22.3526,22.3927,22.4263,22.4085,22.4406,22.4663,22.4822,22.5114,22.5139,22.5285,22.5354,22.5588,22.5795,22.5863,22.5929,22.5504,22.5504,22.5529,22.5511,22.5130,22.4973,22.4815,22.4666,22.4748,22.4573,22.4161,22.3717,22.3396,22.2884,22.2522,22.2159,22.0650,22.0305,21.9962,21.9221,21.8960,21.8747,21.8407,21.8216,21.8032,21.7929,21.7855,21.7832,21.2731,21.2771,21.2677,21.2691,21.2686,21.2627,21.2644,21.2615,21.2589,21.2596,21.2550,21.2559,21.2477,21.2481,21.2499
45110.9583333,22.1780,22.2528,22.3086,22.3516,22.4024,22.5231,21.9622,22.0989,22.1819,22.2552,22.3373,22.4239,21.2101,21.3435,21.4505,21.5924,21.7037,21.7802,21.8766,21.9171,21.9485,21.9900,22.0100,22.0272,22.0348,21.6119,21.6418,21.6575,21.5882,21.5786,21.5820,21.5617,21.5368,21.5120,21.4997,21.4621,21.3751,21.3484,20.9168,20.8940,20.8708,20.8441,20.8286,20.8129,20.8328,20.8576,20.3966,20.4067,20.4098,20.4276,20.4468,20.4766,20.5093,20.7046,20.8962,20.8940,20.8851,20.8885,20.8365,20.8412,20.8311,20.8274,20.8336,20.8436,20.8548,20.6935,20.7028,20.7906,20.8965,20.9083,20.9086,20.9139,20.9154,20.9176,20.9553,20.9781,20.9607,20.8651,20.8592,20.8734,20.8698,20.8688,20.6975,20.7130,20.6247,20.6580,20.6959,20.7267,20.7526,20.7815,20.8134,20.8421,20.8637,20.8879,20.9029,20.9129,20.9275,20.9524,20.9134,20.9577,20.5608,20.6143,20.6834,20.7555,20.8349,20.6100,20.6732,20.7568,20.8375,20.9205,21.0046,21.0542,21.1049,21.1450,21.2007,21.2506,21.2925,21.3518,21.4622,21.4370,21.5075,21.5692,21.6115,21.6851,21.7546,21.7905,21.8302,21.8802,21.9223,21.9200,21.9647,22.0017,22.0267,22.0761,22.1001,22.1349,22.1596,22.2061,22.2488,22.2712,22.2940,22.2677,22.2810,22.2993,22.3152,22.2802,22.2726,22.2658,22.2696,22.3465,22.3785,22.3752,22.3284,22.2942,22.2424,22.2042,22.1708,22.0181,21.9794,21.9397,21.8518,21.8181,21.7884,21.7493,21.7272,21.7078,21.6987,21.6874,21.6798,21.1496,21.1447,21.1253,21.1178,21.1092,21.0969,21.0922,21.0820,21.0702,21.0626,21.0519,21.0478,21.0335,21.0271,21.0240
45111.0000000,21.5090,21.5898,21.6480,21.6899,21.7340,21.8298,21.2980,21.4112,21.4823,21.5481,21.6217,21.7019,20.4398,20.5714,20.6821,20.8303,20.9543,21.0473,21.1659,21.2271,21.2789,21.3399,21.3779,21.4149,21.4409,21.0566,21.1085,21.1500,21.1151,21.1337,21.1689,21.1802,21.1775,21.1701,21.1747,21.1506,21.0761,21.0595,20.6342,20.6131,20.5907,20.5655,20.5496,20.5330,20.5536,20.5815,20.1283,20.1365,20.1369,20.1504,20.1649,20.1882,20.2142,20.3949,20.5772,20.5737,20.5616,20.5592,20.5026,20.5000,20.4829,20.4734,20.4741,20.4786,20.4855,20.3200,20.3271,20.4181,20.5388,20.5580,20.5636,20.5711,20.5738,20.5761,20.6115,20.6334,20.6152,20.5194,20.5102,20.5189,20.5123,20.5090,20.3355,20.3478,20.2609,20.2922,20.3298,20.3597,20.3859,20.4145,20.4442,20.4693,20.4866,20.5065,20.5174,20.5238,20.5340,20.5527,20.5087,20.5433,20.1588,20.1980,20.2503,20.3057,20.3686,20.1381,20.1900,20.2600,20.3285,20.4006,20.4754,20.5197,20.5653,20.6015,20.6527,20.6988,20.7371,20.7926,20.8941,20.8706,20.9387,20.9990,21.0444,21.1198,21.1914,21.2295,21.2696,21.3196,21.3639,21.3681,21.4181,21.4624,21.4959,21.5549,21.5918,21.6411,21.6789,21.7381,21.7969,21.8362,21.8759,21.8655,21.8946,21.9305,21.9630,21.9411,21.9468,21.9523,21.9755,22.1061,22.1952,22.2434,22.2087,22.1818,22.1363,22.1023,22.0717,21.9082,21.8702,21.8299,21.7359,21.7004,21.6686,21.6267,21.6004,21.5767,21.5633,21.5499,21.5409,21.0092,21.0001,20.9759,20.9632,20.9505,20.9341,20.9243,20.9085,20.8917,20.8786,20.8627,20.8536,20.8345,20.8229,20.8147
45111.0416667,20.9840,21.0696,21.1361,21.1911,21.2408,21.3196,20.8143,20.9080,20.9706,21.0319,21.0967,21.1660,19.8320,19.9468,20.0488,20.1830,20.3017,20.3999,20.5251,20.6047,20.6777,20.7584,20.8147,20.8741,20.9226,20.5748,20.6378,20.6966,20.6798,20.7162,20.7744,20.8132,20.8362,20.8523,20.8761,20.8751,20.8220,20.8194,20.4040,20.3946,20.3795,20.3614,20.3498,20.3356,20.3442,20.3631,19.9065,19.9157,19.9193,19.9294,19.9419,19.9601,19.9846,20.1331,20.2979,20.3085,20.3078,20.3115,20.2595,20.2597,20.2445,20.2375,20.2405,20.2458,20.2524,20.0768,20.0654,20.1270,20.2206,20.2466,20.2619,20.2749,20.2837,20.2930,20.3285,20.3539,20.3488,20.2633,20.2610,20.2683,20.2653,20.2609,20.0820,20.0916,20.0013,20.0252,20.0552,20.0775,20.0959,20.1180,20.1457,20.1745,20.1913,20.2076,20.2171,20.2237,20.2318,20.2472,20.2017,20.2322,19.8523,19.8866,19.9299,19.9744,20.0239,19.7833,19.8288,19.8856,19.9387,19.9947,20.0536,20.0899,20.1275,20.1587,20.2047,20.2480,20.2835,20.3352,20.4186,20.3940,20.4572,20.5140,20.5655,20.6440,20.7183,20.7596,20.7986,20.8447,20.8888,20.8946,20.9456,20.9944,21.0360,21.0988,21.1427,21.2018,21.2469,21.3075,21.3707,21.4195,21.4690,21.4671,21.5074,21.5558,21.5986,21.5935,21.6160,21.6367,21.6781,21.8318,21.9555,22.0490,22.0373,22.0279,22.0016,21.9853,21.9700,21.8089,21.7839,21.7554,21.6650,21.6373,21.6119,21.5741,21.5481,21.5205,21.4967,21.4746,21.4587,20.9095,20.8983,20.8733,20.8597,20.8475,20.8305,20.8198,20.8034,20.7881,20.7756,20.7593,20.7490,20.7296,20.7179,20.7085
45111.0833333,20.4840,20.5641,20.6286,20.6859,20.7391,20.8284,20.3608,20.4627,20.5264,20.5869,20.6499,20.7155,19.3115,19.4195,19.5141,19.6378,19.7467,19.8380,19.9576,20.0363,20.1117,20.1978,20.2615,20.3326,20.3946,20.0808,20.1635,20.2417,20.2490,20.3017,20.3787,20.4387,20.4787,20.5104,20.5535,20.5709,20.5385,20.5531,20.1425,20.1453,20.1431,20.1333,20.1307,20.1253,20.1496,20.1762,19.7184,19.7263,19.7275,19.7364,19.7470,19.7631,19.7816,19.9152,20.0594,20.0652,20.0620,20.0643,20.0138,20.0153,20.0027,19.9996,20.0068,20.0163,20.0273,19.8515,19.8465,19.9056,19.9814,19.9981,20.0071,20.0150,20.0203,20.0275,20.0635,20.0924,20.0890,20.0065,20.0084,20.0239,20.0240,20.0232,19.8432,19.8566,19.7734,19.7995,19.8296,19.8499,19.8650,19.8819,19.9027,19.9251,19.9373,19.9504,19.9568,19.9604,19.9662,19.9791,19.9325,19.9595,19.5845,19.6139,19.6522,19.6915,19.7351,19.4882,19.5266,19.5760,19.6216,19.6689,19.7180,19.7461,19.7754,19.7989,19.8354,19.8699,19.8976,19.9414,20.0146,19.9864,20.0417,20.0915,20.1384,20.2138,20.2864,20.3264,20.3641,20.4092,20.4522,20.4598,20.5105,20.5594,20.6019,20.6677,20.7166,20.7811,20.8309,20.8958,20.9632,21.0158,21.0695,21.0729,21.1176,21.1722,21.2218,21.2218,21.2521,21.2813,21.3371,21.5280,21.6807,21.8052,21.8016,21.7993,21.7838,21.7784,21.7788,21.6374,21.6260,21.6106,21.5269,21.5065,21.4876,21.4585,21.4444,21.4310,21.4242,21.4116,21.3999,20.8375,20.8248,20.7972,20.7809,20.7660,20.7471,20.7345,20.7161,20.6982,20.6834,20.6656,20.6545,20.6338,20.6206,20.6104
45111.1250000,20.0070,20.0772,20.1332,20.1820,20.2279,20.3107,19.8718,19.9721,20.0346,20.0950,20.1600,20.2279,18.7727,18.8832,18.9784,19.1022,19.2098,19.2987,19.4156,19.4912,19.5642,19.6477,19.7100,19.7804,19.8428,19.5543,19.6426,19.7288,19.7534,19.8194,19.9141,19.9945,20.0501,20.0953,20.1545,20.1862,20.1701,20.1979,19.8177,19.8250,19.8287,19.8237,19.8267,19.8287,19.8706,19.9134,19.4806,19.4922,19.4946,19.5081,19.5212,19.5401,19.5573,19.6952,19.8324,19.8313,19.8218,19.8183,19.7643,19.7605,19.7436,19.7369,19.7405,19.7468,19.7558,19.5818,19.5815,19.6485,19.7334,19.7487,19.7551,19.7604,19.7625,19.7656,19.7975,19.8217,19.8128,19.7282,19.7260,19.7392,19.7367,19.7352,19.5575,19.5702,19.4918,19.5201,19.5535,19.5768,19.5956,19.6154,19.6365,19.6564,19.6671,19.6793,19.6839,19.6854,19.6892,19.6997,19.6516,19.6739,19.3125,19.3359,19.3684,19.4018,19.4398,19.1953,19.2263,19.2689,19.3094,19.3518,19.3961,19.4197,19.4445,19.4634,19.4932,19.5209,19.5417,19.5779,19.6420,19.6099,19.6567,19.6978,19.7363,19.8022,19.8670,19.9014,19.9346,19.9760,20.0151,20.0214,20.0691,20.1155,20.1560,20.2209,20.2707,20.3367,20.3881,20.4554,20.5258,20.5814,20.6385,20.6468,20.6950,20.7542,20.8087,20.8121,20.8466,20.8804,20.9457,21.1676,21.3517,21.5069,21.5101,21.5125,21.5035,21.5039,21.5121,21.3821,21.3778,21.3697,21.2913,21.2759,21.2620,21.2401,21.2363,21.2373,21.2516,21.2576,21.2609,20.7066,20.7017,20.6793,20.6666,20.6530,20.6356,20.6238,20.6054,20.5857,20.5691,20.5502,20.5382,20.5160,20.5009,20.4892
45111.1666667,19.5790,19.6547,19.7160,19.7710,19.8180,19.8868,19.4548,19.5425,19.6001,19.6584,19.7195,19.7833,18.2766,18.3790,18.4705,18.5896,18.6965,18.7884,18.9082,18.9908,19.0710,19.1594,19.2252,19.3002,19.3670,19.0973,19.1819,19.2689,19.2968,19.3672,19.4694,19.5621,19.6311,19.6896,19.7597,19.8075,19.8087,19.8483,19.4905,19.5107,19.5247,19.5289,19.5396,19.5494,19.5921,19.6387,19.2238,19.2432,19.2531,19.2717,19.2899,19.3130,19.3362,19.4744,19.6138,19.6224,19.6201,19.6198,19.5681,19.5645,19.5470,19.5396,19.5421,19.5467,19.5534,19.3704,19.3586,19.4105,19.4859,19.5070,19.5197,19.5281,19.5334,19.5394,19.5681,19.5904,19.5870,19.5068,19.5060,19.5140,19.5116,19.5076,19.3244,19.3342,19.2536,19.2772,19.3066,19.3265,19.3426,19.3610,19.3837,19.4080,19.4203,19.4320,19.4371,19.4398,19.4436,19.4533,19.4059,19.4269,19.0668,19.0898,19.1195,19.1491,19.1819,18.9366,18.9655,19.0025,19.0365,19.0722,19.1099,19.1306,19.1521,19.1689,19.1958,19.2212,19.2391,19.2710,19.3222,19.2878,19.3285,19.3634,19.3994,19.4584,19.5163,19.5464,19.5742,19.6086,19.6425,19.6438,19.6861,19.7292,19.7685,19.8279,19.8743,19.9383,19.9879,20.0497,20.1168,20.1729,20.2308,20.2406,20.2910,20.3525,20.4079,20.4193,20.4601,20.4993,20.5706,20.7936,20.9929,21.1735,21.1926,21.2071,21.2113,21.2244,21.2431,21.1150,21.1227,21.1265,21.0571,21.0511,21.0463,21.0322,21.0349,21.0415,21.0609,21.0747,21.0865,20.5378,20.5430,20.5311,20.5273,20.5208,20.5092,20.5029,20.4901,20.4762,20.4644,20.4490,20.4396,20.4206,20.4084,20.3984
45111.2083333,19.2220,19.2852,19.3383,19.3879,19.4316,19.4991,19.0758,19.1630,19.2186,19.2746,19.3329,19.3931,17.8360,17.9311,18.0159,18.1265,18.2264,18.3139,18.4306,18.5128,18.5944,18.6859,18.7558,18.8368,18.9103,18.6621,18.7542,18.8474,18.8840,18.9580,19.0643,19.1630,19.2376,19.3024,19.3803,19.4381,19.4526,19.5026,19.1607,19.1898,19.2132,19.2248,19.2435,19.2621,19.3181,19.3739,18.9753,18.9979,19.0100,19.0328,19.0545,19.0822,19.1085,19.2565,19.4007,19.4102,19.4099,19.4118,19.3640,19.3636,19.3500,19.3470,19.3535,19.3615,19.3712,19.1863,19.1764,19.2232,19.2846,19.2998,19.3087,19.3143,19.3178,19.3231,19.3528,19.3778,19.3758,19.2985,19.2998,19.3118,19.3106,19.3080,19.1223,19.1328,19.0547,19.0771,19.1043,19.1209,19.1335,19.1478,19.1660,19.1869,19.1974,19.2080,19.2122,19.2141,19.2177,19.2270,19.1811,19.2015,18.8355,18.8581,18.8875,18.9166,18.9483,18.7050,18.7310,18.7652,18.7965,18.8290,18.8629,18.8803,18.8985,18.9121,18.9347,18.9560,18.9703,18.9982,19.0448,19.0089,19.0448,19.0748,19.1059,19.1592,19.2120,19.2381,19.2626,19.2937,19.3238,19.3222,19.3598,19.3982,19.4333,19.4874,19.5296,19.5893,19.6352,19.6928,19.7555,19.8079,19.8625,19.8711,19.9191,19.9790,20.0333,20.0458,20.0880,20.1293,20.2037,20.4312,20.6343,20.8252,20.8501,20.8697,20.8820,20.9037,20.9336,20.8183,20.8371,20.8525,20.7926,20.7944,20.7971,20.7922,20.8062,20.8261,20.8615,20.8874,20.9079,20.3630,20.3743,20.3686,20.3703,20.3677,20.3603,20.3585,20.3503,20.3398,20.3317,20.3200,20.3142,20.2987,20.2896,20.2827
45111.2500000,18.9130,18.9777,19.0299,19.0853,19.1290,19.1809,18.7485,18.8224,18.8752,18.9293,18.9857,19.0421,17.4351,17.5257,17.6081,17.7132,17.8095,17.8956,18.0021,18.0844,18.1643,18.2535,18.3225,18.4055,18.4855,18.2528,18.3375,18.4367,18.4767,18.5548,18.6651,18.7731,18.8598,18.9326,19.0148,19.0853,19.1123,19.1649,18.8462,18.8831,18.9137,18.9267,18.9509,18.9800,19.0378,19.0962,18.7222,18.7540,18.7725,18.7997,18.8244,18.8550,18.8884,19.0326,19.1816,19.2005,19.2089,19.2197,19.1795,19.1840,19.1730,19.1651,19.1695,19.1777,19.1876,19.0062,18.9974,19.0425,19.1011,19.1205,19.1330,19.1423,19.1474,19.1537,19.1745,19.1922,19.1957,19.1208,19.1258,19.1364,19.1398,19.1366,18.9446,18.9541,18.8776,18.8969,18.9189,18.9388,18.9504,18.9640,18.9833,19.0055,19.0121,19.0199,19.0248,19.0280,19.0312,19.0392,18.9924,19.0092,18.6394,18.6591,18.6844,18.7096,18.7389,18.4962,18.5224,18.5541,18.5814,18.6105,18.6399,18.6572,18.6748,18.6889,18.7110,18.7309,18.7434,18.7672,18.8023,18.7668,18.7973,18.8244,18.8512,18.9002,18.9485,18.9742,18.9957,19.0197,19.0454,19.0399,19.0723,19.1061,19.1402,19.1887,19.2268,19.2835,19.3263,19.3755,19.4296,19.4794,19.5306,19.5383,19.5846,19.6386,19.6877,19.7019,19.7433,19.7831,19.8562,20.0741,20.2777,20.4733,20.5064,20.5324,20.5526,20.5802,20.6160,20.5003,20.5292,20.5544,20.5030,20.5134,20.5242,20.5257,20.5478,20.5758,20.6226,20.6624,20.6946,20.1594,20.1804,20.1855,20.1966,20.2013,20.1995,20.2033,20.2013,20.1977,20.1954,20.1879,20.1845,20.1720,20.1669,20.1632
45111.2916667,18.6990,18.7663,18.8231,18.8967,18.9537,19.0119,18.5756,18.6403,18.6926,18.7420,18.7987,18.8510,17.1883,17.2621,17.3353,17.4291,17.5242,17.6131,17.7072,17.7877,17.8655,17.9530,18.0232,18.1123,18.2012,17.9780,18.0502,18.1487,18.1815,18.2519,18.3579,18.4679,18.5615,18.6419,18.7302,18.8213,18.8760,18.9347,18.6411,18.6880,18.7286,18.7439,18.7744,18.8139,18.8705,18.9197,18.5598,18.6000,18.6231,18.6508,18.6766,18.7086,18.7449,18.8588,18.9919,19.0229,19.0461,19.0749,19.0556,19.0771,19.0771,19.0715,19.0790,19.0914,19.1048,18.9319,18.9230,18.9548,18.9887,19.0101,19.0287,19.0489,19.0594,19.0765,19.0976,19.1185,19.1332,19.0659,19.0824,19.1036,19.1196,19.1181,18.9162,18.9231,18.8437,18.8548,18.8645,18.8815,18.8867,18.8956,18.9153,18.9413,18.9458,18.9514,18.9610,18.9652,18.9696,18.9811,18.9375,18.9516,18.5720,18.5875,18.6069,18.6252,18.6519,18.4021,18.4278,18.4594,18.4814,18.5008,18.5197,18.5324,18.5462,18.5596,18.5852,18.6045,18.6199,18.6391,18.6598,18.6264,18.6501,18.6743,18.6981,18.7460,18.7933,18.8251,18.8472,18.8628,18.8822,18.8703,18.8988,18.9290,18.9600,19.0005,19.0333,19.0912,19.1298,19.1679,19.2089,19.2527,19.2981,19.3051,19.3475,19.3926,19.4325,19.4472,19.4875,19.5246,19.5911,19.7757,19.9609,20.1490,20.1912,20.2248,20.2567,20.2940,20.3402,20.2313,20.2733,20.3126,20.2723,20.2929,20.3137,20.3228,20.3522,20.3862,20.4389,20.4859,20.5237,19.9955,20.0216,20.0383,20.0598,20.0722,20.0773,20.0911,20.0998,20.1064,20.1155,20.1160,20.1166,20.1092,20.1112,20.1159
45111.3333333,18.6990,18.7448,18.7922,18.9338,19.0333,19.0821,18.6580,18.7019,18.7540,18.7760,18.8436,18.8990,17.2493,17.2989,17.3186,17.3931,17.4756,17.5677,17.6318,17.6904,17.7579,17.8180,17.8824,18.0048,18.0825,17.8969,17.9335,18.0677,18.0730,18.1212,18.2316,18.3484,18.4503,18.5085,18.5787,18.7290,18.8172,18.8581,18.5843,18.6238,18.6662,18.6713,18.7071,18.8011,18.8730,18.8935,18.5414,18.6097,18.6420,18.6869,18.7242,18.7539,18.7986,18.8143,18.8891,18.9738,19.0427,19.1048,19.1061,19.1337,19.1579,19.1322,19.1226,19.1355,19.1474,19.0078,19.0078,19.0213,19.0017,19.0166,19.0379,19.0871,19.1239,19.1585,19.1592,19.1935,19.2180,19.1625,19.2282,19.2771,19.3255,19.3366,19.1029,19.0823,18.9768,18.9626,18.9560,19.0069,19.0257,19.0333,19.0234,19.0523,19.0318,19.0230,19.0510,19.0761,19.0946,19.1149,19.0757,19.0719,18.6983,18.6985,18.6997,18.7028,18.7405,18.4771,18.5280,18.5647,18.5802,18.5918,18.5858,18.5787,18.5956,18.6164,18.6465,18.6546,18.6783,18.7045,18.6837,18.6477,18.6468,18.6756,18.6847,18.7283,18.8004,18.8492,18.8776,18.8927,18.9171,18.9045,18.9282,18.9546,18.9640,18.9789,19.0220,19.0871,19.1284,19.1273,19.1326,19.1581,19.1965,19.2111,19.2413,19.2692,19.3140,19.3199,19.3534,19.3784,19.4292,19.5758,19.7282,19.8839,19.9369,19.9980,20.0572,20.1083,20.1711,20.0560,20.1254,20.1843,20.1492,20.1706,20.2025,20.2167,20.2480,20.2974,20.3566,20.4133,20.4577,19.9415,19.9639,19.9969,20.0325,20.0575,20.0608,20.0885,20.1137,20.1436,20.1712,20.1854,20.1953,20.1832,20.1874,20.2043
45111.3750000,19.2220,19.1897,19.1949,19.3436,19.4491,19.4708,19.0247,19.0597,19.1181,19.1253,19.1992,19.2554,17.7162,17.7333,17.7480,17.7800,17.8282,17.9008,17.8991,17.9209,17.9665,17.9890,18.0289,18.1787,18.2771,18.0976,18.0859,18.2336,18.2026,18.2170,18.3295,18.4590,18.6101,18.6777,18.6723,18.8576,18.9873,19.0260,18.8465,18.9635,19.0387,19.0026,19.0091,19.1027,19.1368,19.0978,18.7485,18.8208,18.8524,18.9097,18.9638,19.0105,19.0694,19.0083,18.9788,19.1000,19.2065,19.3028,19.3346,19.4128,19.4567,19.4183,19.3929,19.4003,19.4069,19.3008,19.3075,19.3028,19.2532,19.2439,19.2618,19.3273,19.3842,19.4405,19.4316,19.4882,19.5743,19.5255,19.6290,19.7041,19.7834,19.8083,19.5627,19.5173,19.3796,19.3237,19.2814,19.3478,19.3794,19.4125,19.4652,19.4936,19.5198,19.5246,19.5423,19.5634,19.5730,19.5810,19.5202,19.4815,19.1289,19.1175,19.1158,19.0747,19.0906,18.7945,18.8543,18.8926,18.9047,18.9119,18.8890,18.9067,18.9212,18.9442,18.9772,18.9763,19.0058,19.0350,18.9990,18.9560,18.9232,18.9450,18.9333,18.9752,19.0415,19.0974,19.1276,19.1379,19.1650,19.1537,19.1818,19.2134,19.2107,19.2024,19.2522,19.3297,19.3811,19.3958,19.3961,19.3665,19.3971,19.3871,19.4233,19.4003,19.4178,19.4149,19.4675,19.4791,19.4971,19.5538,19.6473,19.7764,19.8624,19.9348,20.0063,20.0589,20.1308,20.0143,20.1092,20.1940,20.1870,20.2109,20.2540,20.2756,20.3159,20.3787,20.4440,20.5065,20.5532,20.0573,20.0729,20.1178,20.1634,20.1980,20.2015,20.2419,20.2828,20.3334,20.3804,20.4094,20.4299,20.4199,20.4335,20.4635
45111.4166667,19.5320,19.5197,19.5397,19.6796,19.7894,19.8545,19.3983,19.4527,19.5133,19.5404,19.6024,19.6479,18.2887,18.2835,18.2728,18.2866,18.3124,18.3607,18.3683,18.3778,18.3813,18.4027,18.3863,18.4823,18.6086,18.3928,18.4196,18.5105,18.4537,18.4463,18.5077,18.6079,18.7610,18.8851,18.9371,19.1064,19.2182,19.2536,19.0868,19.1968,19.2872,19.2778,19.3054,19.3990,19.4582,19.4367,19.0865,19.1485,19.1906,19.2217,19.2533,19.2856,19.3266,19.2563,19.1747,19.2602,19.3451,19.4369,19.4720,19.5584,19.6166,19.6105,19.6215,19.6460,19.6630,19.5647,19.5866,19.6050,19.5652,19.5649,19.5796,19.6261,19.6676,19.7130,19.7158,19.7679,19.8487,19.8155,19.9212,20.0228,20.1114,20.1536,19.9447,19.9360,19.8600,19.8134,19.7543,19.7870,19.7947,19.8127,19.8652,19.9385,19.9634,19.9763,19.9987,20.0205,20.0375,20.0574,20.0130,20.0264,19.6513,19.6346,19.6254,19.5811,19.5802,19.2767,19.3050,19.3200,19.3155,19.3091,19.2735,19.2766,19.2803,19.2935,19.3166,19.3101,19.3293,19.3514,19.3286,19.2832,19.2635,19.2788,19.2704,19.3255,19.3824,19.4278,19.4526,19.4581,19.4754,19.4530,19.4703,19.4948,19.5303,19.5275,19.5586,19.6196,19.6614,19.6750,19.6799,19.6716,19.6956,19.6802,19.7077,19.7118,19.6987,19.6987,19.7091,19.6892,19.6795,19.6651,19.6906,19.7611,19.8238,19.8831,19.9517,20.0246,20.1004,20.0244,20.1152,20.2025,20.2128,20.2494,20.2937,20.3193,20.3724,20.4386,20.5171,20.5901,20.6448,20.1712,20.1947,20.2385,20.2857,20.3221,20.3346,20.3752,20.4169,20.4655,20.5131,20.5456,20.5720,20.5735,20.5907,20.6232
45111.4583333,20.3650,20.2712,20.3381,20.4654,20.5451,20.5007,20.0025,19.9801,20.0244,20.0891,20.1460,20.1864,18.9660,18.9594,18.9788,18.9682,18.9752,19.0188,19.0079,19.0737,19.0390,19.1085,19.0375,19.1525,19.2841,19.0420,19.0349,19.1004,18.9173,18.9469,18.8581,18.9073,18.9989,19.1860,19.3150,19.4922,19.5921,19.5597,19.4374,19.5833,19.6823,19.6188,19.6239,19.7589,19.8096,19.7452,19.4207,19.5195,19.5271,19.6065,19.6742,19.7202,19.7763,19.5968,19.4193,19.4678,19.5598,19.7204,19.7973,19.9142,19.9819,19.9298,19.8724,19.8477,19.8567,19.8099,19.7985,19.8686,19.8597,19.9301,20.0145,20.0919,20.1631,20.2333,20.2281,20.1518,20.2894,20.3140,20.4332,20.5084,20.6074,20.6484,20.4638,20.4355,20.3739,20.3708,20.2417,20.2962,20.3144,20.3419,20.4096,20.5042,20.5274,20.5296,20.5512,20.5794,20.5955,20.6125,20.5648,20.5853,20.2780,20.2883,20.2801,20.2529,20.2267,19.8904,19.9193,19.9145,19.8864,19.8592,19.8193,19.8169,19.8109,19.8216,19.8390,19.7952,19.8194,19.8382,19.7350,19.6951,19.7120,19.7294,19.6860,19.6855,19.7782,19.8485,19.8800,19.8471,19.8781,19.8562,19.8269,19.8099,19.8922,19.9394,19.9709,20.0295,20.0659,20.0574,19.9903,20.0412,20.0833,20.0709,20.1039,20.1109,20.0950,20.1202,20.1427,20.0901,20.0735,19.9233,19.8689,19.8703,19.9435,19.9584,19.9857,20.0387,20.1442,20.1078,20.2158,20.3209,20.3545,20.4049,20.4849,20.5336,20.5929,20.6362,20.6752,20.7315,20.7795,20.3442,20.3810,20.4274,20.4810,20.5349,20.5682,20.6123,20.6588,20.7229,20.7828,20.8220,20.8542,20.8824,20.9239,20.9586
