File Created:,Tue Jul  9 13:39:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45110.9583333,1.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0628,0.6531,0.3119,0.0000,0.0000,0.0000,0.0000,0.0169,0.0000,0.0000,0.0000,0.0000,0.0000,9.8852
45110.9583333,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5445
45110.9583333,0.900,0.0330,0.0124,0.0170,0.0234,0.0321,5.9734,13.1556,5.5695,1.9667,1.2143,28.9643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8160
45110.9583333,0.800,0.0350,0.0011,0.0000,0.0321,0.0605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9179
45110.9583333,0.700,0.1258,0.0057,0.0000,0.0000,0.0000,0.2511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6372
45110.9583333,0.600,0.0000,0.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6951
45110.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9025
45110.9583333,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0320
45110.9583333,0.300,0.0365,0.0654,0.0000,0.0000,0.0000,9.5559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0201,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6252
45110.9583333,0.200,0.0390,0.0000,0.0000,0.0000,0.0000,11.8823,10.2181,3.5178,2.2271,1.4011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1685
45110.9583333,0.100,0.0126,0.0237,0.0000,0.0255,0.0383,21.0405,4.9550,0.0000,2.2567,1.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3802
45110.9583333,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.0000,0.0000,0.0000,0.0000,0.0000,4.7024
45111.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4856,1.6262,1.6409,2.0642,2.5978,3.9062,11.0382,7.6074,5.9342,0.2966,25.6850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4686,3.4156,1.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1302
45111.9583333,18.400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4368,1.8928,3.3059,3.5550,4.6993,6.2980,11.5885,1.7956,5.2425,1.4313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8413,6.4903,3.1660,2.2674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2518
45111.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7474,5.2623,3.7920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8607,0.5989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4859
45111.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1954,1.5075,0.5777,0.2939,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8271
45111.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4158,2.6374,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7222
45111.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2217
45111.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3682
45111.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0445,7.7649,0.0000,0.0000,0.0000,20.7377,0.4061,0.0000,0.0000,0.0000,22.3418,0.0000,0.0000,0.0000,0.0000,25.8939,0.3770,0.0000,0.0000,0.0000,4.1086,3.7729,6.4289,5.9214,4.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3879
45111.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9134,2.4115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0636
45111.9583333,17.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9449
45111.9583333,17.500,0.0199,0.0536,0.0000,0.0000,0.0000,0.5057,0.0000,0.0000,0.0000,0.0000,6.5708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0130,0.0000,0.0000,0.0000,0.0000,0.0188,0.0201,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2275
45111.9583333,17.400,0.1158,0.0172,0.0031,0.0040,0.0004,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8790
45111.9583333,17.300,0.1298,0.0062,0.0000,0.0000,0.0000,0.0423,0.0000,0.0000,0.0000,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5774
45111.9583333,17.200,0.0039,0.0084,0.0264,0.0040,0.0912,0.2431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8340
45111.9583333,17.100,0.0000,0.0000,0.0000,0.0003,0.1306,10.4176,2.9817,0.1909,0.3748,0.2319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7446
45111.9583333,17.000,0.0000,0.0000,0.0000,0.0004,0.1242,0.0001,0.0000,0.0000,0.5950,0.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1815
45111.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.1882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2586
45111.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4433,0.0000,1.0270,0.5885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0456
45111.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0896,0.0000,0.0000,1.6197,2.4272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0091
45111.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0052,5.3116,1.8665,0.8305,0.0000,4.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1361,6.6759,2.3839,3.1565,2.7427,0.0150,0.0000,0.0045,0.0058,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,23.2142
45111.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,4.3153,6.8739,4.1201,3.9306,0.0059,0.0013,0.0141,0.0269,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,20.3412
45111.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4469,0.0000,0.0000,0.0000,4.0443,10.3549,10.3883,0.0000,0.0000,0.0000,23.2334,0.0000,0.0000,0.0000,0.0000,11.9460,13.4803,2.0700,0.0000,0.0000,0.5246,0.1979,6.7139,6.3311,2.9921,0.0000,0.0001,0.0000,0.0217,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,45.2806
45111.9583333,16.300,0.0000,0.0000,0.0000,0.0000,0.0000,3.6521,8.1535,5.0467,1.5306,0.9365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0164,1.1642,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0021
45111.9583333,16.200,0.1114,0.0171,0.0000,0.0000,0.0000,0.1866,3.6541,5.6398,5.0573,0.0000,16.5294,3.8744,1.4841,0.0000,0.0000,23.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9376,1.2512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5526
45111.9583333,16.100,0.1176,0.0121,0.0000,0.0000,0.0000,0.1396,0.0000,0.0117,0.0067,0.9244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7730,9.7080,3.6399,1.4754,4.0397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2763
45111.9583333,16.000,0.0041,0.0000,0.0000,0.0000,0.0504,0.0000,0.0000,4.2023,2.2120,1.4945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5825
45111.9583333,15.900,0.0474,0.0091,0.0000,0.0501,0.0000,0.0685,0.0000,1.3971,0.5419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2844,16.1619,0.0000,0.0000,0.0000,3.5382,5.4311,7.4768,10.5558,4.6954,1.2855,3.0823,3.6913,4.4233,5.3035,0.0000,0.0000,0.0000,0.0138,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000,31.8257
45111.9583333,15.800,0.0000,0.0632,0.0000,0.0000,0.0000,20.5404,0.0000,0.0000,0.0000,0.0000,24.0598,0.0000,0.0000,0.0000,0.0000,16.8254,14.2257,0.0000,0.0000,0.0000,12.3803,19.0071,6.3788,0.0000,0.0000,4.6368,3.5074,4.6621,6.2060,7.1498,0.0090,0.0061,0.0074,0.0119,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,54.2832
45111.9583333,15.700,0.0027,0.0045,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7127,2.4106,0.0000,0.0000,0.0000,0.0000,6.5997,4.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2369
45111.9583333,15.600,0.0182,0.0609,0.0000,0.0000,0.0000,4.6951,6.1217,0.0000,0.0000,0.0000,11.2787,9.2638,0.5626,0.0000,0.0000,22.3576,0.0000,0.0000,0.0000,0.0000,16.4396,1.9057,2.7626,0.0000,2.6097,2.5537,3.3779,5.6736,4.2908,8.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2566
45111.9583333,15.500,0.0000,0.0229,0.0290,0.0656,0.0000,0.0148,7.3228,4.4434,0.5932,0.3073,0.0000,0.0000,0.7989,0.0000,0.0000,22.3722,0.0000,0.0000,0.0000,0.0000,21.0219,0.2877,5.6507,0.2011,0.0000,0.0000,5.1994,5.8443,2.7266,2.9522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2243
45111.9583333,15.400,0.0034,0.0000,0.0164,0.0310,0.0584,4.6246,6.0350,0.0000,0.4592,0.0000,8.5439,11.9936,0.8530,0.6152,0.0000,13.4366,15.7409,0.0000,0.0000,0.0000,7.6043,12.5493,6.3915,2.9337,2.1348,2.1414,4.5211,5.7901,3.2978,1.7439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0981
45111.9583333,15.300,0.0097,0.0666,0.0000,0.0124,0.0000,6.1212,0.0000,0.0000,0.0000,0.0000,14.4691,0.0000,0.5626,0.0000,0.0000,22.6107,0.0000,0.0000,0.0000,0.0000,13.9705,11.0981,1.8236,0.0000,0.0000,2.6989,3.5956,6.3744,5.7153,3.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2276
45111.9583333,15.200,0.0000,0.0123,0.0139,0.0331,0.0749,0.0000,0.0000,0.0000,0.0000,2.8258,0.0000,4.0143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6975,11.7918,1.4299,0.0000,0.0000,0.0000,7.5795,4.9105,4.4817,2.9050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2899
45111.9583333,15.100,0.0117,0.0104,0.0197,0.0373,0.0585,3.4066,0.1016,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5525,1.1265,0.0000,0.0000,0.0000,0.0000,6.8180,4.6228,2.5776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4539
45111.9583333,15.000,0.0000,0.0000,0.0000,0.0450,0.0927,0.3331,5.2360,2.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1266,3.1794,0.0000,0.0000,0.0000,0.0000,9.6991,4.1450,2.2391,2.7907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9637
45111.9583333,14.900,0.0000,0.0000,0.0000,0.0450,0.0900,0.0001,0.2314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4244,2.3302,1.5874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3277
45111.9583333,14.800,0.0000,0.0000,0.0000,0.0589,0.0736,0.0000,7.6943,5.9907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7840
45111.9583333,14.700,0.0083,0.0685,0.0076,0.0060,0.0000,2.3815,3.1143,4.9559,4.2192,4.0240,11.3401,8.9010,0.8015,0.0000,0.0000,22.2773,0.0000,0.0000,0.0000,0.0000,14.8188,10.5474,0.9075,0.0000,0.0000,3.8203,5.0654,8.6379,1.7645,1.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0728
45111.9583333,14.600,0.0000,0.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2737
45111.9583333,14.500,0.0000,0.0000,0.0000,0.0004,0.1359,3.2013,0.9887,0.0008,0.6815,6.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4491,0.7431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4646
45111.9583333,14.400,0.0133,0.0000,0.0000,0.0000,0.0000,0.6035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4164
45111.9583333,14.300,0.0105,0.0128,0.0157,0.0193,0.0237,1.6981,2.1999,3.7699,5.2605,7.8386,4.4670,11.2419,3.4541,4.9209,2.1161,22.5934,0.0000,0.0000,0.0000,0.0000,18.3114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1519
45111.9583333,14.200,0.0364,0.0136,0.0114,0.0139,0.0171,2.1709,4.1165,4.1919,4.2365,7.7057,13.8870,9.4270,0.8106,1.5470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5371
45111.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.2819,3.0038,4.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1186
45111.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1867
45111.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9108
45111.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4980,3.4140,2.3375,0.1470,0.2501,0.0000,4.1272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2560
45111.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8229,3.1306,2.5991,0.0314,0.0169,0.0109,0.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4744
45111.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3043,3.0165,4.7884,4.5089,3.7258,5.2478,11.3937,5.8650,2.2248,0.0000,22.8096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4436
