File Created:,Fri Jul 19 11:43:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45124.9583333,0.100,0.0031,0.0097,0.0000,0.0155,0.0324,23.4961,8.2955,0.0000,3.5184,3.1789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4558
45124.9583333,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,2.0948
45125.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,2.1586,3.0337,3.7257,5.5821,8.3692,2.2110,9.7200,17.7826,19.0099,4.9152,23.0443,0.0000,0.0000,0.0000,0.0000,0.4844,0.0000,0.0000,0.0000,0.0000,7.8305,4.1154,1.3624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1569
45125.9583333,18.400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6065,2.6341,5.9325,8.1644,13.4746,4.7637,18.8086,3.7754,15.2516,8.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2698,5.7914,3.9996,4.8761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2639
45125.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3978,11.6774,6.5073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5427,0.6755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4562
45125.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2453,1.7822,0.7022,0.3499,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2367
45125.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2216,4.2798,1.4388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3023
45125.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1225
45125.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4516
45125.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8963,21.3508,0.0000,0.0000,0.0000,40.4406,5.8526,0.0000,0.0000,0.0000,21.2522,0.0000,0.0000,0.0000,0.0000,40.9460,4.2551,0.0000,0.0000,0.0000,1.8444,2.1326,3.9271,6.1317,6.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3373
45125.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7965,4.9373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0035
45125.9583333,17.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8471
45125.9583333,17.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6676,0.6050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2174,5.8072,2.6536,1.3856,0.0955,0.0002,0.0021,0.0036,0.0091,0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,25.3948
45125.9583333,17.400,0.0038,0.0000,0.0000,0.0000,0.0000,25.6302,7.6790,2.2137,1.0651,0.7824,15.7845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8748,2.7097,0.9106,2.0983,1.2720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5073
45125.9583333,17.300,0.0016,0.0040,0.0099,0.0249,0.0625,0.0000,0.2972,2.2073,0.9357,0.6868,15.7589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2190,1.7867,0.0000,0.0000,1.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4518
45125.9583333,17.200,0.0036,0.0078,0.0137,0.0244,0.0432,6.3377,15.1736,12.9743,3.4727,3.1187,5.7137,16.9110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3573,0.0000,0.0000,0.0000,0.0000,5.1054,4.0428,1.4816,2.6223,3.2061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8173
45125.9583333,17.100,0.0000,0.0000,0.0173,0.0261,0.0473,23.4770,0.3693,5.4012,4.6193,3.3476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5074,2.7941,6.0769,3.6038,4.6555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3554
45125.9583333,17.000,0.0014,0.0035,0.0121,0.0302,0.0224,5.3212,6.5718,3.3080,8.7010,14.4251,13.3523,31.1256,0.0000,0.0000,0.0000,21.3955,0.0000,0.0000,0.0000,0.0000,15.3111,28.5194,0.0000,0.0000,0.0000,3.7936,2.2778,5.8112,5.3532,4.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1565
45125.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,25.6488,7.8246,3.0711,0.3827,0.5317,15.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7696,0.0000,0.0000,0.0000,0.0000,10.1391,5.7509,2.5693,0.9840,0.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2075
45125.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8547,12.2023,14.1095,0.6415,28.9050,12.1389,5.9916,0.0000,0.0000,21.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6969,3.2474,1.5658,0.8607,4.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9255
45125.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,26.4803,8.9684,0.0000,0.0000,0.8944,16.6790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6773,0.0000,0.0000,0.0000,0.0000,7.7064,2.3550,0.5697,0.7419,4.1522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6312
45125.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6321,0.3804,2.6269,1.3143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0735,3.3186,1.2172,1.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1348
45125.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2557,9.1172,1.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9448,17.2211,0.0000,0.0000,0.0000,4.9825,8.2219,19.5934,8.6508,4.7369,4.9887,2.3606,3.1859,4.3072,5.8336,0.0001,0.0001,0.0005,0.0012,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,39.0505
45125.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9278,11.1108,3.2211,1.2903,0.3838,48.2134,0.0000,0.0000,0.0000,0.0000,20.8665,1.6315,0.0000,0.0000,0.0000,28.2340,21.4524,0.1107,0.0000,0.0000,2.2825,2.2594,4.1450,6.4972,5.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4931
45125.9583333,16.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4550,16.1064,5.8521,2.8414,2.2423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4121,0.0000,15.0324,4.0984,0.0000,6.3484,3.2012,1.9392,5.0986,4.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6451
45125.9583333,16.200,0.0032,0.0080,0.0201,0.0505,0.0000,9.0703,14.8397,2.2458,1.1815,0.8691,11.5331,26.5221,8.7867,0.0000,0.0000,21.5914,0.0000,0.0000,0.0000,0.0000,11.3151,32.6102,0.0000,0.0000,0.0000,1.2991,2.0633,3.3781,6.7697,6.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2771
45125.9583333,16.100,0.0004,0.0012,0.0061,0.0269,0.0525,0.0000,12.9061,5.4173,0.8956,0.7183,0.0000,0.0000,6.6060,0.0000,0.0000,21.2692,0.0000,0.0000,0.0000,0.0000,25.8058,5.0413,13.5257,0.9542,0.0000,1.7592,1.4994,4.0095,6.4806,7.5727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5731
45125.9583333,16.000,0.0000,0.0000,0.0000,0.0000,0.0442,0.0000,0.0000,6.8539,3.2054,2.6996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800
45125.9583333,15.900,0.0023,0.0056,0.0000,0.0181,0.0000,0.0241,0.0005,1.9692,1.2269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8265,17.4819,0.0000,0.0000,0.0000,2.7008,4.3409,9.3924,18.2570,14.7334,0.8721,2.3532,3.1763,4.2949,5.8179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500
45125.9583333,15.800,0.0000,0.0000,0.0000,0.0000,0.0000,22.2427,0.0620,0.0000,0.0000,0.0000,46.9800,0.0000,0.0000,0.0000,0.0000,7.4136,17.8457,0.0000,0.0000,0.0000,7.4379,25.4953,18.2933,1.5514,0.0000,1.9765,1.9481,3.1395,5.0849,9.1261,0.0016,0.0014,0.0020,0.0038,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,47.9857
45125.9583333,15.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4444,8.5113,0.8023,0.0000,0.0000,0.0000,6.9291,5.6901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1166
45125.9583333,15.600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9962,16.2058,0.0000,0.0000,0.0000,12.5244,27.8985,5.7510,0.0000,0.0000,21.2554,0.0000,0.0000,0.0000,0.0000,19.8655,3.5907,7.6149,0.4607,9.1851,1.1803,1.8570,3.5063,4.3867,8.8305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4020
45125.9583333,15.500,0.0006,0.0020,0.0096,0.0419,0.0000,0.0031,14.0441,6.9096,1.0064,0.8015,0.0000,0.0000,6.4017,0.0000,0.0000,21.2639,0.0000,0.0000,0.0000,0.0000,26.0657,1.2545,16.0770,3.2561,0.0000,0.0000,3.3054,5.2588,3.6893,4.8094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0924
45125.9583333,15.400,0.0007,0.0000,0.0050,0.0157,0.0495,9.7651,15.8688,0.0000,1.1092,0.0000,11.1706,24.1757,4.3341,5.5906,0.0000,3.3036,8.4138,10.4668,2.7828,0.0000,5.4083,12.9904,15.1117,7.7201,8.2140,0.5853,1.6199,3.2172,2.5769,1.4285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8546
45125.9583333,15.300,0.0048,0.0525,0.0000,0.0253,0.0000,16.2167,0.0000,0.0000,0.0000,0.0000,27.2341,0.0000,5.7507,0.0000,0.0000,21.4035,0.0000,0.0000,0.0000,0.0000,11.2770,26.5212,6.3523,1.9951,0.0000,1.1500,1.8579,3.8204,5.7377,4.3873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8262
45125.9583333,15.200,0.0000,0.0009,0.0037,0.0175,0.0762,0.0000,0.0000,0.0000,0.0000,5.1044,0.0000,16.3072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9160,27.9696,5.1342,2.2918,0.0000,0.0000,4.3187,4.1331,4.7972,4.5465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7458
45125.9583333,15.100,0.0011,0.0024,0.0077,0.0241,0.0758,2.8052,0.2423,0.1876,0.1137,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4188,5.4960,0.0000,0.0000,0.0000,0.0000,4.5013,4.5762,3.5991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4633
45125.9583333,15.000,0.0000,0.0000,0.0000,0.0070,0.1041,18.1441,12.9153,4.8152,2.0699,1.8060,38.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2137,0.0000,0.0000,0.0000,0.0000,8.5549,5.0600,3.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5993
45125.9583333,14.900,0.0073,0.0106,0.0153,0.0221,0.0319,2.7540,4.5500,14.0194,9.5222,7.5167,12.4556,26.2595,6.1770,0.0000,0.0000,21.1826,0.0000,0.0000,0.0000,0.0000,29.4412,0.0000,0.0000,0.0000,0.0000,10.0544,5.6881,1.8111,0.0394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2026
45125.9583333,14.800,0.0125,0.0135,0.0138,0.0199,0.0288,3.6412,14.0779,10.3163,6.6015,4.9715,18.2100,26.6442,5.9643,0.0000,0.0000,21.2320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1197,5.8049,2.2803,0.8492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7967
45125.9583333,14.700,0.0000,0.0000,0.0000,0.0000,0.0419,0.0000,0.0000,1.3560,4.5219,0.9131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9772,0.4112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9962
45125.9583333,14.600,0.0000,0.0000,0.0000,0.0209,0.0524,0.0000,7.6712,2.5055,1.0495,0.8455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8994,2.5387,0.9935,0.4972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9244
45125.9583333,14.500,0.0000,0.0068,0.0103,0.0258,0.0647,12.2580,13.9392,0.8968,3.1148,10.6448,45.4081,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4889,5.9311,4.6153,1.2067,0.7487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3720
45125.9583333,14.400,0.0004,0.0037,0.0092,0.0230,0.0578,3.1944,8.5735,11.9229,6.3711,8.9525,0.0000,17.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4217,3.2719,1.5368,0.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3604
45125.9583333,14.300,0.0013,0.0032,0.0080,0.0201,0.0504,0.2244,0.7899,2.6676,11.6072,27.2673,48.3280,3.2185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4283,2.3620,0.8922,3.8940,5.2061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7638
45125.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,1.8428,2.9645,4.7864,9.1437,20.8202,8.6529,26.8868,3.2655,9.2367,0.0000,21.1970,0.0000,0.0000,0.0000,0.0000,0.0000,15.9489,0.0000,0.0000,0.0000,9.7511,5.7840,2.6427,1.1522,0.9057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5339
45125.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5906,1.3971,4.9339,19.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6781,5.7775,2.7321,1.2680,0.8963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5206
45125.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,5.1996,2.0101,0.9278,3.0723,0.0003,0.0007,0.0018,0.0032,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,25.0473
45125.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0020,0.6021,0.0003,0.0008,0.0019,0.0049,0.0122,0.0000,0.0000,0.0000,0.0000,0.0000,18.3644
45125.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2920,6.0401,3.0808,0.0684,0.6023,0.0004,0.0020,0.0040,0.0072,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,19.9763
45125.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,24.7263,7.3901,0.0000,0.0000,0.0000,46.6192,0.0000,0.0000,0.0000,0.0000,21.4940,0.0000,0.0000,0.0000,0.0000,45.7933,0.0000,0.0000,0.0000,0.0000,7.7917,5.9948,3.6296,1.8703,0.0000,0.0008,0.0020,0.0051,0.0050,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000,34.2152
45125.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0184,0.0000,2.9223,1.7363,0.8177,8.7689,29.6326,8.5827,0.0000,0.0000,7.4500,16.9336,0.0000,0.0000,0.0000,11.6731,25.0775,8.2437,0.0000,0.0000,2.0002,3.1824,6.5813,6.6081,0.7182,0.0016,0.0023,0.0034,0.0048,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,49.7346
45125.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0267,0.0617,0.0000,0.0000,0.0000,0.0023,0.0140,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3189
45125.9583333,13.400,0.0126,0.0366,0.0000,0.0000,0.0000,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0000,0.0000,0.0000,3.1782,0.0004,0.0024,0.0024,0.0060,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,8.9464
45125.9583333,13.300,0.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0456,0.0000,0.0000,0.0000,0.0000,0.0028,0.0099,0.0075,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3772
45125.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.3672,0.2037,0.0000,0.0009,0.0037,0.0054,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,7.0382
45125.9583333,13.100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6119,0.0000,0.0000,0.0000,0.0000,48.0242,0.0000,0.0000,0.0000,0.0000,22.1416,0.0000,0.0000,0.0000,0.0000,46.2355,1.6044,0.0000,0.0000,0.0000,5.9817,4.4513,8.3279,0.4040,0.1931,0.0007,0.0016,0.0042,0.0041,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,30.4898
45125.9583333,13.000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9738,8.3239,2.5786,0.8840,0.3793,22.3705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0989,0.0000,0.0000,0.0000,0.0000,7.8035,4.5375,2.6579,3.4773,2.6634,0.0002,0.0003,0.0007,0.0017,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,32.5044
45125.9583333,12.900,0.0000,0.0000,0.0000,0.0000,0.0000,2.7927,5.7483,10.0017,11.2857,8.7541,13.8819,28.3339,7.4288,0.0000,0.0000,19.2782,2.4328,0.0000,0.0000,0.0000,22.5593,16.1930,9.1513,0.0000,0.0000,2.9930,5.9042,2.9111,1.8517,5.4938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3231
45125.9583333,12.800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7542,9.1749,14.6152,9.8622,0.5505,9.7803,29.6285,7.4224,0.0000,0.0000,21.5623,0.0000,0.0000,0.0000,0.0000,8.2911,28.0750,10.3380,0.0000,0.0000,2.4932,4.0163,7.3818,2.5964,1.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8253
45125.9583333,12.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8864,8.4607,30.0626,16.0122,0.0000,0.0000,0.0000,21.2116,0.0000,0.0000,0.0000,0.0000,16.5954,24.9647,7.1319,0.0000,0.0000,0.0000,3.4755,2.0463,1.4853,5.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6034
45125.9583333,12.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5196,12.9159,5.6482,0.0000,0.0000,14.4444,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6171,14.5462,0.0000,0.0000,0.0000,0.0000,7.1860,3.7310,4.3916,0.8991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8631
