45111.2083333,15.0321,16.8321,16.5488,20.1603,16.9804,12.6914,13.7403,13.7254,12.4135,13.8598,13.7104,12.4626,13.2169,13.6638,13.7667,14.3055,14.9105,15.8542,16.8747,17.1991,17.3198,17.4238,15.5432,17.4261,18.0250,13.1394,14.4520,16.1965,14.6901,13.7593,14.6475,14.8701,14.0574,12.9916,12.0189,13.1212,13.0435,10.6653,9.8484,10.6732,9.9898,8.2053,8.2502,9.2622,8.5581,7.7711,7.7468,6.9966,6.0575,5.9382,5.4448,5.5262,5.8911,7.2390,7.8728,7.6112,7.5553,6.2235,5.3592,5.9021,5.7220,6.3872,6.7673,6.6467,7.0028,7.5232,7.5606,5.9686,5.2973,7.3398,7.5563,5.7673,5.2209,6.1848,6.6239,8.1189,9.3809,9.3244,9.7113,9.4557,9.1159,6.1817,5.6015,8.1735,9.2028,9.0600,8.5062,8.3826,6.9752,7.0958,9.4037,11.4200,9.0042,4.8870,4.6832,4.2565,3.8783,4.2667,6.0286,7.4711,6.1881,7.0074,7.4490,7.9943,7.2768,6.7846,8.7155,8.0169,5.6056,4.9278,4.5663,4.2847,4.0282,4.1513,5.9523,6.3915,6.5576,6.8813,4.8655,4.7970,6.1240,6.5667,9.8623,12.5377,11.8566,9.1805,5.8323,4.8072,6.0245,6.9270,7.1639,8.0514,9.2175,9.5047,10.1558,11.7072,9.5772,7.0564,7.5829,8.3545,8.1138,5.9880,7.3269,7.7067,6.1943,7.4368,8.0249,7.1409,7.7648,7.1264,6.0360,6.5056,5.9456,4.9075,5.3690,5.5317,5.0614,4.8299,5.1971,5.5084,4.8044,4.3824,4.3373,3.9341,3.9975,3.8096,3.8628,3.6929,3.0139,2.5698,2.7659,3.2155,3.0326,2.3028,1.8590,1.8417,1.9737,2.1415,2.1420,1.7023,1.3993,1.5481,1.7002,1.7338
45111.2500000,13.5968,15.3068,15.0263,18.5529,15.3584,11.3205,12.6144,12.7162,11.4312,12.8582,12.7257,11.5213,12.2585,12.7052,12.8045,13.3622,13.9896,14.9636,16.1848,16.5510,16.7830,16.9898,15.0847,17.1712,17.7998,12.7661,14.3701,16.3258,14.8769,13.9336,15.1753,15.6436,14.6001,13.4578,12.5054,13.7287,13.6649,11.2072,10.0939,10.9819,10.2497,8.4158,8.4620,9.4546,8.8140,8.0429,7.8836,7.0406,6.0520,5.9145,5.4156,5.4878,5.7911,7.2064,7.8334,7.4716,7.3272,5.9018,5.0034,5.4777,5.2822,5.9996,6.4143,6.2926,6.6623,7.0801,7.1109,5.5262,4.8425,6.7913,6.9830,5.1617,4.6140,5.5279,6.0391,7.6227,8.7962,8.7221,9.0364,8.8174,8.3835,5.5585,5.0425,7.5025,8.4945,8.3696,7.8782,7.6847,6.3331,6.4276,8.5987,10.5380,8.2003,4.3318,4.1308,3.7204,3.3670,3.7257,5.3577,6.7141,5.5488,6.3132,6.7352,7.2496,6.5724,6.1105,7.8631,7.1990,4.9919,4.3765,4.0554,3.7841,3.5357,3.6206,5.2002,5.5782,5.7161,6.0156,4.2423,4.1721,5.3675,5.7581,8.8552,11.4914,10.8334,8.2010,5.0778,4.1778,5.2992,6.1525,6.3955,7.2609,8.3861,8.7061,9.3970,11.0230,8.8808,6.4504,7.0335,7.8343,7.6317,5.5388,6.8902,7.3464,5.8745,7.1651,7.8317,6.9623,7.7066,7.2541,6.2143,6.9595,6.3443,5.1695,5.7383,5.9941,5.5095,5.3423,5.8306,6.2602,5.4181,4.9255,4.8855,4.4415,4.5593,4.3923,4.5065,4.3052,3.5062,2.9405,3.1449,3.6018,3.3631,2.5458,2.0399,2.0094,2.1370,2.2844,2.2533,1.7782,1.4514,1.6096,1.7557,1.7764
45111.2916667,11.7387,13.3640,13.0425,16.3764,13.1359,9.1669,10.4773,10.5982,9.4149,10.7909,10.6789,9.5264,10.3221,10.8449,11.0165,11.6198,12.2434,13.1969,14.4688,14.9219,15.2049,15.4786,13.5799,15.7433,16.4001,11.3482,13.0932,15.3094,13.9571,13.1255,14.7011,15.4567,14.3219,13.1201,12.1459,13.4454,13.2710,10.6360,9.3835,10.2461,9.4678,7.5336,7.6156,8.6492,7.9971,7.3210,7.2061,6.3467,5.3548,5.2283,4.7436,4.8165,5.1767,6.6983,7.5160,7.1575,6.9112,5.4273,4.4297,4.7101,4.4218,4.9689,5.3509,5.2178,5.5191,5.9009,5.8873,4.4241,3.9289,5.8403,5.9977,4.2170,3.6574,4.4427,4.7940,6.2645,7.3844,7.1789,7.4333,7.0785,6.6115,3.9062,3.4496,5.7218,6.6995,6.6123,6.2078,6.1168,4.8836,5.0027,7.0199,8.8411,6.5792,3.0865,2.9152,2.5604,2.2449,2.5165,3.8945,5.0639,4.1639,4.7905,5.1988,5.6958,5.1070,4.7198,6.3299,5.7008,3.7245,3.2384,2.9995,2.8340,2.6385,2.7315,4.0570,4.3564,4.4465,4.7003,3.1652,3.1599,4.1654,4.5381,7.3119,9.8279,9.1724,6.6928,3.8396,3.0370,4.0466,4.8333,5.0596,5.8478,6.9511,7.2654,7.9729,9.5790,7.5188,5.2447,5.8465,6.6953,6.5382,4.5895,5.8953,6.3593,5.0036,6.3189,6.9944,6.1631,7.0070,6.7808,5.9335,6.9624,6.3996,5.1456,5.7668,6.0293,5.5099,5.2436,5.8680,6.3509,5.3709,4.8493,4.8318,4.2703,4.4401,4.2656,4.4452,4.3014,3.4588,2.8428,3.0879,3.6056,3.3214,2.4790,1.9101,1.8637,1.9493,2.1016,2.0416,1.4948,1.1422,1.2751,1.4070,1.4004
45111.3333333,8.4712,10.2457,10.0424,13.1503,9.6963,5.8385,6.9317,7.0882,6.2122,7.4664,7.5129,6.3688,6.5707,7.0258,7.5664,8.4277,9.1631,10.1356,11.3195,12.0106,12.3533,12.9084,11.2168,13.1979,13.9972,9.0226,10.5787,12.9259,11.5730,10.9618,12.7542,13.6856,12.5521,11.4472,10.6818,11.9042,11.6890,8.8817,7.8351,8.6213,7.9983,5.9982,6.1712,7.2368,6.0814,5.4853,5.5951,4.7629,3.6704,3.4107,2.8075,2.8237,3.4136,5.0361,6.4175,6.1931,5.5647,4.0064,2.9580,3.0588,2.6758,2.8639,3.3984,3.4656,3.6149,4.1649,3.8047,2.4210,2.2571,4.2159,4.3835,2.8805,1.9796,2.8166,2.8426,4.1385,5.2283,4.7284,5.0800,4.2044,3.7638,1.1594,0.6369,2.8014,3.9526,4.0252,3.6868,3.6502,2.3759,2.3248,4.3929,6.1602,4.1009,1.3019,1.3680,0.9683,0.6038,0.6680,1.6678,2.4724,2.0680,2.3190,2.8061,3.2822,2.9012,2.4874,3.9229,3.2016,1.5055,1.1094,1.0226,1.0908,1.0585,1.1349,2.1329,2.2616,2.4783,2.5480,1.2951,1.6236,2.3550,2.7304,5.0926,7.5145,6.8158,4.5917,2.0580,1.2459,1.9975,2.5576,2.7762,3.4745,4.5423,4.9420,5.6081,7.1282,5.1659,3.2087,3.9554,4.9616,4.9160,3.2292,4.3569,4.7870,3.5379,4.8401,5.5478,4.8361,5.7772,5.5171,4.9295,6.3977,6.0527,4.7691,5.2797,5.3788,4.9012,4.4014,5.2629,5.7249,4.5644,4.1246,4.2653,3.5743,3.7208,3.5551,3.6308,3.5390,2.6785,2.0286,2.2555,2.9233,2.5610,1.8710,1.1323,1.2049,1.2141,1.4379,1.2752,0.6535,0.2185,0.1730,0.3721,0.5149
45111.3750000,1.1923,3.4977,3.7335,7.8531,4.8195,1.1698,2.3805,2.3235,1.9014,2.3981,3.0233,1.9821,0.8960,1.3635,1.7218,2.7726,3.7657,4.9926,6.0052,6.8624,7.5896,8.1261,6.9897,9.4315,9.4625,5.4905,6.2080,9.3510,7.6509,7.2921,9.3991,10.3544,9.0021,7.3833,7.2834,9.3717,8.9023,5.3847,4.6089,4.0077,3.5749,1.1466,1.9076,4.0445,2.6014,2.0954,2.5896,2.3908,1.2147,1.0493,0.4940,0.2040,1.1956,1.5536,3.7302,4.5372,3.7690,2.2603,1.1473,0.7126,0.3211,-0.5607,-0.0314,0.4485,0.2976,1.6024,0.7326,-0.6408,-0.8977,1.1199,1.3840,0.8009,0.1106,0.7366,-0.2240,0.9276,1.9030,0.4255,2.0519,0.1981,0.1358,-2.2031,-3.3949,-1.7527,-0.4889,-0.2216,-0.3273,0.5133,-0.7557,-1.0182,-0.1652,1.2798,-0.8159,-2.8378,-2.4050,-2.3955,-2.5969,-2.6071,-1.9225,-1.8279,-1.2786,-1.9044,-1.2866,-0.9588,-0.4809,-0.9385,0.8497,0.0108,-1.3056,-1.5397,-1.6901,-1.3703,-1.4126,-1.2377,-0.7478,-1.0024,-0.4679,-0.4590,-1.7818,-1.0071,-0.9287,-0.0970,1.2765,3.5393,3.4223,1.8157,-0.1753,-0.8922,-0.3170,-0.0592,0.0408,0.5328,1.0181,1.3550,2.3598,3.6168,1.9308,-0.1139,0.0549,1.2698,1.7167,0.6419,1.3911,1.6448,1.1807,2.1764,2.9993,2.1481,3.1826,3.0086,2.8731,4.4851,4.7717,3.7034,4.1925,4.0519,3.9713,2.8647,4.3389,4.7326,3.0777,2.5386,3.1899,2.1598,2.0411,2.1485,1.8536,1.8540,1.1088,0.4615,0.4945,1.4557,1.0663,0.8218,-0.2396,0.1264,0.0637,0.5527,0.3150,-0.3149,-0.7282,-1.3359,-1.0641,-0.6463
45111.4166667,-1.8806,-0.1709,0.1060,4.8679,2.3889,-1.5067,-0.5591,-1.0751,-0.9754,-1.4068,-0.2617,-1.0079,-3.5141,-3.1882,-2.8108,-1.8830,-0.8838,0.4741,0.4185,1.2248,2.1858,2.4730,2.0670,5.5588,5.6700,2.4567,1.5076,5.7356,3.6254,3.3709,6.1029,7.4425,6.8434,4.9712,3.2230,6.4297,6.3352,2.2822,2.7824,2.4394,1.8807,-1.4138,-0.7820,2.1122,-0.2028,-1.4272,-0.3883,-0.0952,-1.3655,-1.0953,-1.1978,-1.4085,0.1521,-1.3148,0.7933,3.2077,2.9444,1.9766,1.1449,0.8515,0.4143,-1.6214,-1.5602,-1.2686,-1.8745,0.3328,-1.0475,-2.6389,-3.2069,-1.7540,-1.3587,-0.7921,-0.9612,-0.2480,-2.2370,-1.0496,0.7937,-1.8236,1.1929,-1.4479,-0.8988,-2.8478,-4.8018,-4.5921,-3.9700,-4.4134,-4.5415,-2.4331,-3.2091,-3.2255,-2.6024,-1.7572,-3.4519,-4.2650,-3.7365,-3.4149,-3.5609,-3.9297,-4.1919,-5.3042,-3.8628,-5.1013,-4.3875,-4.8566,-3.6754,-4.4028,-2.1939,-2.8037,-3.4450,-3.3766,-3.5651,-2.6927,-2.5982,-2.2646,-2.1815,-2.9107,-1.8801,-1.8428,-3.1510,-2.1325,-3.0206,-1.9789,-1.9481,0.3295,0.2984,-0.4145,-1.6333,-2.1758,-1.7836,-1.7142,-1.5787,-1.1943,-0.8388,-1.6405,-0.2591,0.9333,-0.1487,-1.7510,-1.7965,-1.5252,-0.7531,-1.2698,-0.7381,-1.4604,-1.2640,-0.6290,0.6190,-0.2017,0.6787,0.4544,0.7754,2.5748,3.9725,3.2825,3.8657,3.8550,3.6415,1.7287,3.8127,4.3266,2.8634,1.9253,2.8833,1.6583,1.4713,1.7223,1.0678,1.0893,0.4648,-0.0975,-0.4552,0.7625,0.4524,0.6752,-0.5717,0.0526,0.0463,0.8717,0.7599,0.2450,-0.1129,-1.0360,-0.9021,-0.1014
45111.4583333,-8.7786,-6.8221,-6.2997,-1.4570,-3.0293,-5.6420,-4.5654,-4.5202,-3.6857,-4.2566,-3.4852,-4.0391,-7.0372,-7.0718,-6.9954,-6.3777,-5.4357,-4.1953,-4.6661,-3.9519,-4.0693,-3.2601,-4.1905,-0.4785,-0.1008,-2.6404,-3.6862,0.2724,-1.3848,-1.6370,1.7783,3.7523,4.4166,2.6786,-0.3860,3.1804,3.3411,-0.7051,0.8858,0.2480,-0.3644,-3.7997,-2.7493,0.6217,-2.2279,-3.5225,-2.1316,-1.7884,-2.4326,-2.7625,-3.1012,-3.6404,-1.8512,-4.2055,-1.7894,1.8418,1.8351,0.8630,-0.2077,-0.6750,-1.1463,-3.6351,-2.8318,-2.0114,-2.6756,0.1060,-1.6057,-3.4069,-4.3975,-3.3573,-3.1889,-2.8613,-3.0878,-2.7368,-5.5301,-3.5487,-1.1356,-4.8432,-1.0068,-3.9858,-2.8062,-4.3660,-6.1610,-7.2240,-6.0150,-7.5382,-7.7150,-4.7851,-5.4809,-5.5867,-5.4105,-4.7748,-6.1746,-5.8368,-5.1225,-4.5978,-4.6699,-5.1385,-5.8559,-7.1074,-5.9941,-7.6909,-7.4981,-8.6237,-6.9541,-7.5232,-5.4122,-5.9141,-5.8746,-5.5059,-5.7236,-4.5650,-4.3851,-3.9921,-4.3365,-5.2894,-3.8933,-3.8974,-4.5344,-3.1978,-4.5162,-3.8474,-4.7066,-2.0695,-2.0920,-2.3151,-3.0344,-3.3568,-3.1014,-3.3324,-3.0823,-2.5154,-1.9487,-4.0210,-2.7302,-1.7679,-2.3309,-3.4170,-3.1442,-3.0334,-2.7749,-2.8869,-2.7018,-3.4484,-3.2935,-2.4893,-2.2081,-3.1848,-2.5571,-2.4038,-1.5890,0.3124,2.4278,1.9916,2.9512,3.3185,3.1293,0.4423,2.9360,3.3729,1.9421,0.7077,1.7578,0.2065,0.4203,0.4063,-0.0994,0.2256,-0.1687,-0.7913,-1.4571,-0.0504,-0.3743,0.1018,-1.2806,-0.7156,-0.7218,0.2882,0.1340,-0.4484,-0.8858,-1.8472,-1.9131,-1.2156
45111.5000000,-19.0325,-16.9273,-13.8486,-9.5718,-10.2229,-12.5258,-11.1813,-11.2201,-9.4279,-9.5566,-8.8447,-8.8959,-11.5048,-11.5908,-11.0617,-10.9910,-10.1941,-9.0582,-10.2253,-8.9208,-10.6207,-8.6297,-10.7463,-6.3727,-5.8200,-7.4118,-9.3553,-6.0482,-8.8247,-7.1415,-6.0689,-2.9313,-1.8607,-2.2495,-4.6550,-1.3088,-1.1761,-6.1514,-2.8990,-3.4973,-4.0779,-8.4975,-6.9903,-2.4592,-5.9367,-7.5190,-5.1037,-4.0370,-5.5599,-4.6331,-4.5998,-5.3111,-2.9812,-7.8035,-5.1738,-1.3775,-0.6746,0.3330,-0.4690,-0.8639,-1.4311,-5.4339,-5.2395,-4.4927,-5.1618,-1.1122,-4.1590,-4.7446,-5.6749,-4.0767,-4.0108,-3.7145,-3.7422,-3.6468,-7.6326,-8.5306,-4.8038,-8.1482,-4.1872,-8.3935,-6.4302,-7.6027,-9.1009,-11.8095,-10.7570,-12.0558,-14.1994,-9.7123,-9.7009,-9.4090,-9.3208,-8.5910,-9.6621,-8.2042,-7.2890,-6.4521,-6.5274,-7.2598,-8.5806,-10.1058,-8.8574,-10.7375,-11.1134,-12.1472,-10.8628,-11.3746,-9.6317,-10.3086,-9.6105,-8.9464,-8.7862,-7.3017,-6.9952,-6.4540,-7.3670,-8.3179,-7.4850,-7.4719,-8.3182,-6.3364,-7.4908,-6.8175,-8.8422,-6.7816,-5.1260,-4.3535,-4.4242,-5.3283,-4.5463,-5.0463,-5.5510,-6.0760,-3.8820,-5.9844,-5.2444,-4.7283,-4.8968,-5.7681,-6.4872,-5.1247,-4.9089,-4.4480,-4.4828,-5.3397,-5.1430,-3.9814,-4.5555,-6.1997,-5.5303,-6.6915,-5.0178,-3.0271,0.3004,-0.8839,-0.4583,0.0849,1.4440,-1.3947,1.4571,1.8489,0.4226,-0.5323,0.9587,-0.8004,-1.1476,-1.7526,-2.8828,-2.4057,-2.4678,-2.7161,-3.1015,-2.0683,-2.3990,-1.2719,-2.1675,-1.9930,-2.1089,-0.7900,-0.9782,-1.5438,-1.9344,-2.2870,-2.2249,-2.2981
45111.5416667,-6.6960,-10.5124,-9.9533,-9.1479,-10.9016,-15.3120,-13.7749,-14.7401,-13.1443,-13.9867,-14.1668,-14.2018,-16.1339,-16.5607,-15.6785,-16.1006,-15.2206,-13.9614,-15.7487,-13.9220,-17.4647,-15.1291,-17.7750,-12.0092,-11.2561,-11.2588,-13.1600,-9.7547,-14.3631,-10.1589,-11.0847,-8.4379,-5.7966,-6.7214,-9.7735,-6.9840,-6.8179,-12.4726,-6.9209,-7.7645,-8.8267,-14.4496,-13.3037,-8.6042,-12.2374,-14.1904,-10.3676,-8.2115,-10.1564,-9.1046,-8.2954,-8.7280,-5.0598,-10.6371,-8.6080,-4.7046,-2.4974,-1.9920,-2.8444,-3.3179,-3.8498,-9.3109,-8.9741,-7.3692,-7.7815,-1.8115,-6.5716,-6.5880,-7.7453,-4.6632,-4.3616,-2.8860,-2.9377,-3.1429,-8.6957,-10.6083,-5.7559,-9.5875,-4.0065,-10.8635,-8.4478,-9.6173,-11.0957,-14.4631,-14.7878,-16.4219,-18.8991,-15.5125,-15.2168,-14.8857,-15.1255,-14.1938,-14.6979,-11.8211,-10.4840,-9.0934,-9.0539,-9.9170,-11.6995,-13.5060,-10.0666,-12.4944,-13.7208,-14.9250,-13.9327,-14.5130,-12.9706,-14.0632,-12.7775,-11.9549,-11.6442,-9.7912,-9.4450,-8.7987,-10.4282,-10.9399,-10.6063,-10.6392,-11.5494,-8.9651,-10.5050,-10.2256,-13.5802,-13.8777,-11.7426,-9.5647,-8.4811,-8.8722,-7.5197,-8.0505,-8.0537,-8.9819,-5.3467,-8.2347,-8.1215,-8.0433,-7.7029,-8.3394,-10.2896,-8.4135,-8.0482,-6.8619,-6.9267,-7.7119,-6.9166,-4.3946,-5.7332,-5.7627,-6.3069,-10.5947,-8.8438,-7.1443,-2.2449,-2.5346,-3.3266,-3.7745,-1.7429,-4.9888,-1.6367,-1.2303,-2.3288,-2.0559,-0.5154,-2.3549,-3.2699,-4.1982,-5.9815,-5.3069,-4.9718,-4.6104,-4.8474,-4.0772,-4.4778,-2.5440,-3.2040,-3.2495,-3.4766,-1.7145,-1.9572,-2.4970,-2.8354,-2.8734,-2.7090,-3.3324
45111.5833333,-12.9498,-14.1187,-11.8091,-9.9685,-10.2372,-13.5816,-15.1874,-12.3908,-10.2416,-11.9081,-13.4665,-14.2258,-16.9038,-18.3912,-17.8410,-19.4443,-19.0809,-18.0670,-20.4801,-18.1150,-20.8094,-19.9541,-25.7843,-19.2484,-17.8501,-15.9465,-21.3104,-13.4295,-19.1116,-15.3382,-15.9786,-13.2652,-7.5238,-8.0708,-10.9246,-9.3975,-10.0439,-17.7803,-9.4668,-10.6598,-12.0934,-15.3737,-15.2645,-12.1841,-17.7701,-18.6276,-15.7491,-13.3203,-13.2825,-14.2081,-13.0814,-13.7700,-9.0998,-15.6254,-12.4093,-8.3324,-3.0923,-2.7966,-3.4546,-3.8783,-4.4680,-12.3390,-13.6598,-13.0703,-13.0648,-4.7430,-11.1012,-9.4467,-9.9469,-5.6250,-8.0397,-3.6571,-3.1951,-2.8915,-8.7078,-10.8094,-6.0256,-13.8912,-4.9692,-12.5671,-9.0097,-9.6619,-10.6704,-14.3215,-15.8411,-17.7610,-20.1872,-17.9654,-17.7417,-17.9517,-19.3727,-18.9567,-19.1142,-14.8658,-13.4314,-11.7306,-11.6958,-12.8626,-15.3243,-17.4229,-13.2384,-15.6162,-16.9690,-17.8507,-16.7005,-16.6185,-15.1728,-16.5894,-14.7244,-13.8202,-13.4536,-11.3914,-11.0582,-10.4159,-12.7701,-13.0606,-13.0599,-13.1167,-13.9465,-11.0075,-12.9512,-12.9305,-15.6171,-17.8378,-16.2776,-13.2657,-11.2972,-12.7830,-11.0232,-11.9690,-13.6730,-14.3170,-8.9484,-11.5230,-11.1094,-10.9849,-9.9518,-10.1086,-10.8619,-9.7322,-10.1676,-8.8930,-9.6080,-10.5895,-10.9085,-6.8923,-10.4210,-7.0423,-6.8961,-12.2786,-11.1743,-10.4738,-4.2762,-3.8157,-4.7226,-7.2365,-3.7106,-7.3306,-3.6614,-3.3621,-4.2140,-3.1517,-1.5318,-3.3197,-4.5953,-5.8410,-8.2331,-7.9093,-7.3219,-6.8772,-6.9783,-6.3575,-6.6862,-3.9663,-4.3636,-4.4759,-4.7709,-2.7178,-2.9935,-3.4461,-3.6712,-3.5400,-3.3183,-4.2717
45111.6250000,-12.7574,-12.8273,-9.7426,-7.5702,-7.1141,-11.5838,-15.7222,-14.7553,-9.2762,-9.2337,-9.7966,-9.8038,-13.2282,-14.8871,-14.2589,-16.7966,-17.1496,-16.4823,-19.3697,-16.5611,-18.3049,-18.2223,-22.0116,-18.8058,-18.0688,-15.0352,-24.7523,-19.0044,-22.9921,-20.1626,-21.4027,-18.4309,-8.5458,-7.8151,-9.2187,-4.9470,-5.6708,-15.2720,-5.4966,-6.5820,-8.1720,-9.6545,-10.0386,-8.1364,-16.0625,-18.8671,-15.1843,-11.9046,-11.1132,-11.8232,-10.8740,-12.5785,-8.2319,-19.9943,-17.4386,-12.1840,-5.3490,-1.8632,-1.6099,-1.3075,-1.4235,-10.3041,-9.3168,-10.2391,-11.3602,-3.0917,-10.4615,-11.2587,-12.3524,-7.1610,-10.7511,-4.0855,-2.7091,-1.5312,-7.1604,-8.5887,-2.4644,-8.6029,-0.6487,-9.9405,-5.8962,-6.3802,-7.1813,-10.7250,-12.8303,-14.6115,-16.6588,-15.0706,-14.9071,-15.5393,-17.7549,-17.4042,-17.0774,-11.8847,-10.5649,-8.7307,-8.7580,-10.3480,-13.7693,-16.5054,-11.0417,-13.5802,-15.5133,-16.9512,-16.2188,-16.0576,-14.6306,-16.0116,-13.5832,-12.7378,-12.5873,-10.4596,-10.0368,-9.3104,-11.9213,-11.8501,-11.7512,-13.2907,-12.2942,-9.4378,-11.6377,-11.7366,-15.5707,-16.4647,-15.1649,-11.3996,-8.8367,-10.9289,-10.2893,-10.9195,-14.1888,-15.1204,-9.9752,-12.5276,-13.0575,-11.4979,-8.7187,-8.5852,-10.9598,-8.6082,-8.6301,-6.9256,-7.8889,-9.1279,-10.4154,-6.3382,-11.4190,-9.1159,-7.0560,-12.3683,-11.3175,-11.4402,-4.3904,-3.0537,-3.6958,-7.1833,-2.9886,-6.8271,-3.1357,-2.6841,-2.9714,-1.1714,0.7377,-0.8358,-2.3882,-5.8906,-7.3480,-7.2395,-6.5518,-6.0640,-6.3888,-6.1108,-6.3688,-3.1336,-3.2320,-3.3413,-3.6323,-1.3956,-1.4042,-1.5770,-1.6290,-1.3365,-0.9011,-1.7721
45111.6666667,-15.0432,-14.0394,-10.8168,-7.9616,-6.3424,-8.8614,-11.8807,-11.5469,-6.1841,-6.0148,-6.3241,-6.4947,-8.9876,-10.3023,-9.5258,-11.6680,-11.9273,-11.3141,-14.4469,-10.5245,-12.4410,-12.1458,-14.0807,-11.3093,-10.0032,-9.1175,-18.6623,-15.2749,-19.5528,-17.3397,-20.6350,-19.3090,-10.8403,-10.3643,-10.6388,-4.4016,-3.5739,-11.4302,-1.1466,-1.6496,-2.2865,-2.8041,-1.9999,-0.3819,-8.1613,-12.2484,-9.7528,-7.0190,-7.2552,-7.9862,-6.7542,-8.4221,-4.9196,-18.4975,-19.0729,-14.1761,-8.4840,-3.8893,-3.4636,-2.9105,-2.5299,-10.1214,-8.8584,-8.7642,-10.2980,-1.8823,-7.1242,-7.4875,-9.1890,-5.8439,-9.3546,-2.7795,-1.6445,-0.4703,-5.2038,-6.7647,1.0741,-3.2285,3.8906,-3.2379,0.9962,0.2930,-0.6142,-3.2913,-5.2866,-6.9291,-8.8325,-7.3453,-6.8560,-7.3832,-10.3661,-11.7369,-10.3972,-5.4191,-4.1621,-2.6658,-2.7719,-4.0855,-7.2683,-10.1682,-5.5554,-8.9160,-10.7550,-11.3405,-10.4891,-10.5069,-9.7145,-11.2381,-9.6715,-8.6267,-8.5718,-6.7834,-6.5517,-6.1047,-8.8146,-8.9873,-9.1020,-11.4250,-9.4955,-7.0783,-9.6868,-9.3900,-14.0417,-13.7195,-12.0088,-7.4456,-5.0725,-6.7901,-7.0503,-7.1087,-9.7906,-11.1768,-6.8926,-9.8593,-12.1516,-12.0576,-8.5564,-7.7371,-9.5903,-6.6726,-6.1390,-3.7993,-4.7057,-5.5660,-6.3828,-3.3078,-8.4254,-6.7822,-4.8804,-10.5959,-10.4946,-11.2545,-4.5524,-2.6327,-2.8074,-6.1605,-2.3153,-5.4600,-2.0761,-1.5609,-1.5973,0.3135,2.3036,0.1377,0.1805,-3.3093,-4.1039,-4.0575,-3.5203,-3.1924,-3.7148,-3.7414,-4.0117,-1.1208,-1.3369,-1.4256,-1.6366,0.3534,0.3546,0.0308,-0.2052,0.1716,0.7280,0.0993
45111.7083333,-15.0639,-12.3713,-8.3640,-4.9536,-3.0713,-5.9872,-10.0117,-9.2791,-3.6845,-3.0624,-3.0281,-2.9115,-4.6576,-5.8311,-4.9674,-6.8288,-6.9184,-6.1431,-10.7400,-5.5319,-5.8518,-5.0293,-6.0346,-6.8361,-3.4926,-2.4131,-12.3579,-9.5220,-13.8460,-12.4662,-16.5062,-16.1658,-7.4027,-5.9906,-7.9000,-1.7803,-1.1184,-9.1692,1.0878,1.4398,1.3430,-0.4406,1.9671,4.4241,-2.1443,-5.0035,-3.4059,-0.7813,-0.2453,-1.7132,-1.8873,-2.6281,0.2926,-14.7041,-17.4926,-13.3102,-8.8253,-2.9301,-1.8956,-1.1867,-0.7857,-8.0041,-8.0839,-5.7146,-7.7668,-0.5745,-4.1693,-4.9400,-6.3742,-3.1653,-6.1016,0.0657,1.2704,2.6316,-1.7840,-4.7764,4.1872,1.3978,6.0681,1.7034,6.2445,5.2327,4.4002,3.2509,1.7889,0.5016,-1.0937,0.1736,-1.2671,-0.4476,-2.2974,-2.7027,-1.8651,1.4409,2.1973,3.1292,2.6918,1.6159,-0.7746,-3.2396,0.1872,-2.9846,-4.0447,-4.9846,-4.6524,-5.0822,-4.2850,-5.7331,-4.5003,-4.0344,-4.2117,-2.8406,-2.7938,-2.4212,-4.6209,-4.3963,-4.4164,-7.3355,-5.8765,-4.0043,-6.2428,-6.2652,-11.5715,-10.9031,-10.6519,-4.9591,-2.7423,-4.2711,-4.6883,-5.1161,-6.5558,-7.8791,-3.6269,-5.8523,-7.4364,-7.9360,-5.2760,-5.0778,-7.8698,-6.5845,-6.5404,-3.5345,-3.6293,-5.0642,-4.6646,-2.1975,-5.2637,-4.2102,-3.1881,-7.5612,-7.8742,-8.9328,-4.1777,-2.7292,-1.8262,-4.5460,-1.1182,-3.6235,-0.3728,0.4440,0.3177,2.7012,4.4350,1.1883,2.4579,-0.7053,-1.2287,-1.0950,-0.7091,-0.4230,-0.6808,-0.4642,-0.6459,1.7038,1.3431,1.3230,1.2911,3.1752,3.3117,2.8153,2.3890,2.8922,3.5901,3.1736
