File Created:,Tue Jul 30 12:48:32 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45109.9583333,12.300,0.0142,0.0448,0.0294,0.0425,0.0459,21.9117,4.9550,0.0000,0.6952,9.8815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8210,0.0000,0.0000,0.0000,0.0000,14.6857,4.6557,2.2622,13.7069,12.1714,0.0000,0.0062,0.0196,0.0621,0.1965,0.0000,0.0000,0.0000,0.0000,0.0000,28.1857
45109.9583333,12.200,0.0012,0.0038,0.0120,0.0381,0.1204,26.4270,7.7650,2.0623,1.3160,0.0000,19.6332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0909,0.0000,0.0000,0.0000,0.0000,31.8958,8.7874,2.9080,1.2072,0.8000,0.0022,0.0069,0.0217,0.0686,0.2169,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200
45109.9583333,12.100,0.0008,0.0026,0.0081,0.0256,0.1270,0.0000,0.0000,1.4978,0.6792,0.5160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2859,8.7270,2.5388,1.1423,0.7239,0.0022,0.0070,0.0221,0.0697,0.2203,0.0000,0.0000,0.0000,0.0000,0.0000,31.6272
45109.9583333,12.000,0.0010,0.0031,0.0097,0.0307,0.0974,0.0000,0.0000,0.0000,0.7121,0.5608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9131,12.1695,0.6336,0.0000,0.0000,0.0000,7.4925,13.7071,12.0463,0.0023,0.0071,0.0225,0.0711,0.2248,0.0000,0.0000,0.0000,0.0000,0.0000,34.6018
45109.9583333,11.900,0.0004,0.0014,0.0043,0.0137,0.0436,22.0072,3.7619,1.0717,0.6959,9.8726,41.6911,0.0000,0.0000,0.0000,0.0000,30.6377,0.0000,0.0000,0.0000,0.0000,17.7664,0.0000,0.0000,0.0000,0.0000,15.7734,4.0449,3.4864,12.1575,11.8229,0.0001,0.0027,0.0279,0.0690,0.2180,0.0000,0.0000,0.0000,0.0000,0.0000,37.7128
45109.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,27.9420,5.2180,0.4101,1.9036,1.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7093,9.9327,2.6802,1.1164,2.0842,0.0018,0.0058,0.0182,0.0577,0.1825,0.0000,0.0000,0.0000,0.0000,0.0000,26.9942
45109.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9168,1.4439,0.6026,0.4203,0.0000,0.0000,0.0000,0.0000,0.0000,30.5007,0.0000,0.0000,0.0000,0.0000,44.6554,0.0000,0.0000,0.0000,0.0000,15.2947,16.5003,7.4376,4.0938,2.0823,0.0012,0.0050,0.0159,0.0364,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,32.2438
45109.9583333,11.600,0.0000,0.0006,0.0020,0.0065,0.0206,0.0000,7.7487,1.5689,0.7734,0.7229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4514,1.0067,0.0000,0.0000,0.0000,4.5752,14.9911,12.6319,7.5950,5.8632,0.0000,0.0028,0.0058,0.0240,0.0387,0.0000,0.0000,0.0000,0.0000,0.0000,28.0839
45109.9583333,11.500,0.0026,0.0008,0.0074,0.0233,0.0740,24.1260,2.7742,6.8065,2.6218,1.8458,27.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9296,0.0000,0.0000,0.0000,0.0000,30.4363,9.9447,3.3468,1.3777,0.8051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7645
45109.9583333,11.400,0.0009,0.0030,0.0094,0.0299,0.0948,0.0000,0.0000,0.0000,0.5833,0.4223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1738,0.4270,3.0687,2.5100,0.0019,0.0062,0.0141,0.0364,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,26.1189
45109.9583333,11.300,0.0018,0.0046,0.0083,0.0174,0.0365,23.6175,5.7437,4.2914,1.7167,1.2508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4753,0.0000,0.0000,0.0000,0.0000,31.4543,8.8712,2.4913,1.4417,1.0639,0.0008,0.0035,0.0098,0.0311,0.1547,0.0000,0.0000,0.0000,0.0000,0.0000,36.4633
45109.9583333,11.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3135,1.2240,0.4796,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0897,0.0000,0.0000,0.0000,0.0000,0.0000,9.3422,2.8249,1.4677,1.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6562
45109.9583333,11.100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2672,5.1509,14.9024,10.3100,2.8819,0.0000,3.2962,0.0000,0.0000,0.0000,30.1866,0.0000,0.0000,0.0000,0.0000,0.0000,2.2735,0.0000,0.0000,0.0000,30.7992,1.4068,0.1158,1.3985,1.3448,0.0035,0.0072,0.0152,0.0628,0.1985,0.0000,0.0000,0.0000,0.0000,0.0000,43.4754
45109.9583333,11.000,0.0000,0.0027,0.0000,0.0057,0.0120,0.0000,0.0000,4.9796,1.7857,4.7527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4085,5.8967,4.8435,0.0000,0.0000,0.0145,0.0461,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,25.8480
45109.9583333,10.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1244,1.2118,0.5091,0.4107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9595,3.6369,1.8299,1.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8149
45109.9583333,10.800,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,4.6392,1.2820,0.8729,0.6711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8314,0.0614,1.0635,1.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5241
45109.9583333,10.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1102,1.1176,0.5270,0.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0567,2.6376,1.4435,1.0657,0.0003,0.0008,0.0026,0.0083,0.0264,0.0000,0.0000,0.0000,0.0000,0.0000,27.6960
45109.9583333,10.600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4641,6.7634,1.3639,0.7732,0.5755,0.0000,0.8734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5824,8.9460,1.7313,0.0000,0.0000,5.5234,9.4820,12.5453,7.9395,5.9201,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4515
45109.9583333,10.500,0.0026,0.0083,0.0263,0.0835,0.0000,0.0000,6.4524,1.1661,0.7980,0.6364,0.0000,0.0000,0.0000,0.0000,0.0000,30.4039,0.0000,0.0000,0.0000,0.0000,6.5150,8.5930,2.2626,0.0000,0.0000,7.7899,6.0779,14.2061,11.0316,8.7306,0.0000,0.0000,0.0000,0.0447,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,35.2255
45109.9583333,10.400,0.0012,0.0037,0.0116,0.0365,0.1156,0.0000,0.0000,1.4052,0.5090,0.6058,0.0000,0.0000,10.3320,0.3235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8895,0.0000,0.0000,0.0000,0.0000,0.0000,1.2820,3.5163,5.1851,4.0317,0.0000,0.0000,0.0092,0.0292,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,33.7054
45109.9583333,10.300,0.0000,0.0038,0.0120,0.0380,0.1202,0.0000,0.0000,0.0000,0.5216,0.3974,30.5441,4.5335,7.1135,0.0000,0.0000,30.5663,0.0000,0.0000,0.0000,0.0000,17.9018,16.2724,14.7300,0.0000,0.0000,0.0000,6.6331,14.9657,12.9509,4.1262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8917
45109.9583333,10.200,0.0000,0.0000,0.0468,0.0412,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,29.7689,12.1248,0.0000,0.0000,0.0000,30.2645,0.0000,0.0000,0.0000,0.0000,14.1004,26.3628,5.9752,0.0000,0.0000,0.0000,5.7182,13.2172,11.5337,9.2289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0698
45109.9583333,10.100,0.0000,0.0181,0.0573,0.0375,0.0543,0.0000,0.9459,4.1085,0.7214,6.8377,0.9135,9.6672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7522
45109.9583333,10.000,0.0017,0.0035,0.0144,0.0331,0.1172,15.5155,13.2978,0.0000,7.2731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0854
45109.9583333,9.900,0.0010,0.0043,0.0121,0.0384,0.1215,32.1775,3.0276,0.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4184
45109.9583333,9.800,0.0000,0.0000,0.0227,0.0404,0.0718,0.0000,0.0000,0.0000,0.0000,1.1909,0.0000,0.0000,1.5058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3568
45109.9583333,9.700,0.0011,0.0024,0.0099,0.0315,0.0996,0.0080,0.0000,0.0000,0.0000,0.0000,16.1634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0029,0.0104,0.0331,0.1049,0.0000,0.0000,0.0000,0.0000,0.0000,31.2048
45109.9583333,9.600,0.0090,0.0284,0.0186,0.0270,0.0391,0.0287,3.3107,1.3296,7.4065,5.3234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3630,0.0000,0.0000,0.0000,0.0000,0.0075,11.6838,3.7426,1.4412,1.0635,0.0058,0.0020,0.0169,0.0534,0.1692,0.0000,0.0000,0.0000,0.0000,0.0000,33.4259
45109.9583333,9.500,0.0016,0.0034,0.0108,0.0174,0.0365,3.5663,14.0519,11.6008,6.6710,1.4877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9328,1.4773,0.0000,3.4275,5.0384,7.4281,13.6140,12.2769,0.0217,0.0290,0.0387,0.0516,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,43.2443
45109.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3468,0.9132,2.3914,6.2546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3181,0.0000,0.0000,0.0000,0.0000,0.0000,13.0665,4.9626,9.8351,0.7964,0.0000,0.0162,0.0289,0.0723,0.1517,0.0000,0.0000,0.0000,0.0000,0.0000,25.3089
45109.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4862,0.4133,1.7538,1.7551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3131,0.0000,0.0000,0.0000,0.0000,16.8106,16.1520,6.4010,3.1361,2.5039,0.0131,0.0233,0.0415,0.0737,0.1311,0.0000,0.0000,0.0000,0.0000,0.0000,34.8120
45109.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,28.7258,5.6876,1.2475,0.3326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0067,0.0212,0.0670,0.2120,0.0000,0.0000,0.0000,0.0000,0.0000,28.7444
45109.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1649,2.0505,0.3625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4877,6.7885,2.5660,1.9129,1.5126,0.0021,0.0068,0.0214,0.0675,0.2135,0.0000,0.0000,0.0000,0.0000,0.0000,26.1285
45109.9583333,9.000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6434,16.3157,10.0340,3.3781,1.6362,30.2396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7737,0.0000,0.0000,0.0000,0.0000,6.2262,22.3966,8.5316,5.9527,5.6044,0.0018,0.0057,0.0182,0.0575,0.1821,0.0000,0.0000,0.0000,0.0000,0.0000,43.7407
45109.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0188,5.6004,1.3284,0.4638,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2332,1.8603,0.0000,0.0000,0.0000,12.8240,7.9951,8.6653,10.1580,4.5483,0.0073,0.0080,0.0168,0.0352,0.1459,0.0000,0.0000,0.0000,0.0000,0.0000,36.8542
45109.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,9.5092,1.8022,0.5731,1.5468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0456,16.0968,4.2633,3.7910,3.3881,0.0043,0.0068,0.0174,0.0313,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,29.6390
45109.9583333,8.700,0.0000,0.0037,0.0117,0.0189,0.0396,0.0000,4.7566,0.7133,2.1946,0.4487,40.2669,1.0497,0.0000,0.0000,0.0000,30.2920,0.0000,0.0000,0.0000,0.0000,41.5781,3.1590,0.0000,0.0000,0.0000,4.7322,15.1660,18.4578,1.2153,5.7048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3904
45109.9583333,8.600,0.0031,0.0080,0.0145,0.0304,0.0638,14.0085,15.3078,5.9564,0.4251,0.8567,41.5016,0.0000,0.0000,0.0000,0.0000,30.3912,0.0000,0.0000,0.0000,0.0000,44.5202,0.0000,0.0000,0.0000,0.0000,13.5506,13.6628,13.5007,2.6031,1.9624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0088
45109.9583333,8.500,0.0024,0.0076,0.0122,0.0257,0.0539,0.0000,4.3346,0.3678,1.5973,1.3392,25.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0708,0.0000,0.0000,0.0000,0.0000,32.9891,7.4089,1.8739,0.1480,1.3245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3033
45109.9583333,8.400,0.0021,0.0045,0.0144,0.0231,0.0485,30.8571,2.6080,0.0000,0.3582,0.0000,23.5926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8450,0.0000,0.0000,3.5283,2.3479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8248
45109.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1486,7.3952,1.5877,0.7730,0.5753,3.4326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8975,7.9251,2.5117,0.9276,0.1346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0630
45109.9583333,8.200,0.0008,0.0057,0.0092,0.0194,0.0803,15.9546,0.0000,4.4730,1.6334,1.2275,32.4249,8.7205,0.0000,0.0000,0.0000,30.2043,0.0000,0.0000,0.0000,0.0000,32.8012,0.0000,0.0000,0.0000,0.0000,7.2590,12.4133,9.7156,5.0703,3.9137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1048
45109.9583333,8.100,0.0061,0.0128,0.0269,0.0565,0.0000,6.4371,17.8396,8.5445,4.6031,0.4467,41.3874,0.0000,0.0000,0.0000,0.0000,30.4024,0.0000,0.0000,0.0000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0988,2.3708,0.0000,0.0000,0.0101,0.0180,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,39.0465
45109.9583333,8.000,0.0004,0.0014,0.0043,0.0137,0.0434,27.5435,6.8674,1.5384,0.6791,0.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0555,0.0000,0.0000,0.0000,0.0000,0.0000,8.2387,6.9421,3.2143,2.5046,0.0139,0.0357,0.0000,0.0000,0.1268,0.0000,0.0000,0.0000,0.0000,0.0000,32.7256
45109.9583333,7.900,0.0000,0.0000,0.0000,0.0081,0.0000,0.0000,5.2020,1.2064,0.5634,0.3956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1199,7.6259,1.3720,0.7164,2.2832,0.0000,0.0037,0.0116,0.0368,0.1828,0.0000,0.0000,0.0000,0.0000,0.0000,21.7707
45109.9583333,7.800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0905,8.1775,2.2436,0.8339,0.8436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6850,9.0115,16.7515,7.6685,5.7628,0.0000,0.0808,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1317
45109.9583333,7.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1982,1.5015,0.6868,0.3718,19.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0447,10.1552,1.7149,5.3773,4.0274,0.0040,0.0126,0.0289,0.0742,0.1903,0.0000,0.0000,0.0000,0.0000,0.0000,29.1111
45109.9583333,7.600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0067,6.2335,1.2901,0.3153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8319,0.0000,0.0000,0.0000,0.0000,0.0000,7.7032,2.4208,1.0874,0.7491,0.0000,0.0000,0.0000,0.0715,0.2258,0.0000,0.0000,0.0000,0.0000,0.0000,26.2971
45109.9583333,7.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6229,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8656,1.3575,0.6996,0.0021,0.0072,0.0227,0.0716,0.2263,0.0000,0.0000,0.0000,0.0000,0.0000,19.0614
45109.9583333,7.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8679,0.7528,0.0897,3.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,2.4249,0.0000,0.0000,0.0000,14.1025,3.1465,1.3112,1.1554,0.0006,0.0071,0.0224,0.0709,0.2241,0.0000,0.0000,0.0000,0.0000,0.0000,26.1856
45109.9583333,7.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1813,1.1950,12.3113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4436,5.9266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7722
45109.9583333,7.200,0.0000,0.0029,0.0092,0.0290,0.0919,21.6670,3.5018,0.6212,1.8184,9.8744,0.0000,0.0000,10.5316,0.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1940,2.5216,1.0502,0.7463,0.0000,0.0070,0.0220,0.0694,0.2195,0.0000,0.0000,0.0000,0.0000,0.0000,22.2348
45109.9583333,7.100,0.0000,0.0560,0.0273,0.0364,0.0485,0.0000,3.3174,8.1453,14.4111,0.3718,0.0000,0.0000,10.4857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9301,2.5465,1.2320,0.8689,0.0000,0.0070,0.0221,0.0697,0.2204,0.0000,0.0000,0.0000,0.0000,0.0000,26.7738
45109.9583333,7.000,0.0049,0.0071,0.0103,0.0260,0.1285,8.9940,15.0546,1.3990,0.6532,0.4616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2118,0.0000,0.0000,0.0000,4.7559,16.7379,11.7340,6.1118,6.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3482
45109.9583333,6.900,0.0000,0.0157,0.0251,0.0527,0.0784,0.0000,13.8872,4.4058,1.6359,1.1652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3815,2.0079,0.8687,0.0000,0.0000,0.0000,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1567
45109.9583333,6.800,0.0005,0.0023,0.0100,0.0438,0.1225,0.0000,0.0000,1.2123,0.5429,0.3732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5328,21.9693,1.7330,0.0000,0.0000,0.0000,8.9770,18.9417,6.7379,0.7231,0.0203,0.0644,0.1476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5082
45109.9583333,6.700,0.0000,0.0056,0.0168,0.0430,0.1104,0.0000,0.0000,0.6841,0.3736,1.1657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2451,3.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0963
45109.9583333,6.600,0.0000,0.0000,0.0127,0.0401,0.1268,0.0000,0.0000,0.0000,0.0000,0.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7233,0.0000,0.0000,0.0000,0.0446,0.1413,0.0000,0.0000,0.0000,0.0000,0.0000,19.5969
45109.9583333,6.500,0.0463,0.0970,0.0000,0.0000,0.0000,24.0259,5.0340,1.1970,0.5219,0.3737,11.7387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1547,7.5421,2.3935,1.0021,0.6582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9456
45109.9583333,6.400,0.0013,0.0040,0.0127,0.0401,0.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5779,0.0000,0.0000,0.0000,0.0000,0.0000,7.5371,2.3364,0.9567,0.3736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0671
45109.9583333,6.300,0.0025,0.0064,0.0115,0.0346,0.1225,24.3858,9.7249,1.1970,0.5219,0.3737,11.7387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2387,7.5342,2.3681,0.9207,0.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5320
45109.9583333,6.200,0.0000,0.0028,0.0087,0.0276,0.1370,0.0000,0.0000,1.1970,0.5219,0.3737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1905,7.4450,5.5040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7285
