45111.0000000,-46.8391,-58.7643,-53.8879,-68.6882,-69.0779,-73.0198,-59.4859,-62.2969,-68.9015,-64.1606,-70.9453,-67.7048,-64.5061,-62.4044,-60.8932,-67.1972,-67.9473,-66.9730,-50.8044,-56.7558,-49.4384,-52.8468,-54.2753,-57.2748,-66.6987,-57.6322,-41.6693,-59.4402,-45.1778,-45.4450,-39.4612,-43.9989,-55.2721,-51.1200,-50.0268,-60.2193,-61.7464,-48.4693,-63.9741,-55.1441,-63.0697,-41.3920,-53.2091,-63.4407,-63.4591,-50.7721,-61.7676,-60.2374,-50.9538,-59.8557,-52.9143,-58.0588,-57.8937,-43.1798,-37.0753,-45.3627,-48.0666,-63.2004,-66.2137,-65.2429,-64.7054,-36.6718,-39.6910,-45.2130,-37.4161,-58.9965,-57.0976,-62.9086,-62.7966,-52.2718,-50.9382,-65.4305,-58.7967,-60.6484,-57.1296,-52.1100,-59.1381,-46.9095,-53.6995,-62.5263,-65.7244,-61.4762,-51.1919,-54.4965,-59.9200,-53.1093,-40.7993,-64.8403,-57.9696,-58.8303,-61.0272,-57.8069,-50.2710,-56.3067,-64.4098,-62.0676,-65.2974,-66.0775,-63.6562,-57.3366,-60.1800,-50.9050,-55.8842,-54.6333,-64.5845,-53.7598,-53.3507,-58.3613,-57.5984,-62.0630,-55.2075,-60.2298,-61.4504,-62.0786,-61.6654,-55.8975,-59.1722,-53.4478,-58.6736,-66.3690,-52.6687,-65.5073,-43.9052,-58.9035,-58.1208,-69.1349,-68.2084,-53.6038,-57.5646,-60.0211,-55.4533,-49.9022,-59.2393,-58.5416,-60.9279,-63.8093,-67.1623,-60.2956,-50.7281,-62.4142,-60.2562,-70.6677,-68.8296,-53.4399,-57.1127,-56.3997,-55.3106,-52.0743,-55.8606,-61.0316,-69.9519,-59.6077,-61.7733,-63.2272,-70.8146,-57.4091,-67.0444,-64.3835,-69.1483,-64.6310,-63.3031,-65.3543,-65.1528,-48.8658,-64.1476,-56.4838,-64.1461,-70.0200,-66.2032,-68.0731,-55.5826,-61.7943,-64.8564,-65.8798,-61.9321,-66.2879,-67.0160,-65.6472,-67.2743,-65.8223,-60.9550,-56.4328,-60.2874,-67.2966
45111.0416667,-48.3414,-59.8494,-55.2153,-69.5267,-69.9401,-73.6538,-60.6879,-63.3038,-69.6204,-65.0490,-71.5370,-68.3755,-64.6767,-62.5872,-61.1063,-67.1188,-67.8340,-66.9428,-51.4539,-57.2898,-50.3800,-53.7773,-55.2592,-58.2744,-67.4660,-58.8780,-43.5994,-60.7914,-47.1706,-47.5302,-41.9102,-46.4297,-57.4118,-53.5476,-52.6031,-62.5275,-64.0987,-51.4054,-66.2848,-57.8531,-65.5096,-44.6974,-56.0807,-65.9289,-65.8852,-53.6420,-64.1078,-62.6441,-53.7340,-62.2783,-55.5952,-60.5193,-60.3568,-46.0689,-40.1393,-48.1843,-50.8440,-65.4290,-68.3402,-67.4211,-66.9102,-39.9637,-42.8788,-48.1936,-40.6946,-61.3586,-59.4322,-64.8782,-64.6482,-54.5694,-53.3415,-67.3092,-60.9642,-62.7841,-59.4072,-54.6044,-61.4298,-49.7076,-56.2719,-64.7527,-67.8457,-63.7540,-53.8006,-56.9657,-62.1451,-55.5615,-43.6900,-66.7728,-60.1285,-60.9269,-63.0346,-59.9627,-52.7173,-58.5057,-66.2924,-64.0416,-67.1384,-67.8738,-65.5284,-59.4351,-62.1217,-53.1829,-57.9309,-56.6784,-66.1859,-55.6778,-55.2580,-60.0170,-59.2121,-63.4309,-56.7657,-61.5601,-62.6983,-63.2817,-62.8659,-57.3122,-60.4530,-54.9380,-59.8831,-67.2736,-54.0845,-66.4225,-45.6913,-60.1450,-59.4211,-70.0368,-69.1474,-55.0914,-58.9073,-61.2794,-56.9022,-51.5973,-60.6271,-59.9886,-62.3301,-65.1643,-68.4370,-61.8535,-52.6899,-63.9886,-61.9761,-72.0343,-70.3349,-55.6132,-59.2094,-58.6134,-57.6609,-54.6345,-58.3819,-63.5119,-72.3036,-62.6215,-64.8247,-66.3146,-73.7081,-60.9087,-70.2519,-67.6715,-72.3168,-68.0291,-66.7515,-68.7589,-68.5939,-52.9445,-67.6355,-60.2381,-67.5452,-73.1428,-69.4325,-71.0242,-58.9996,-64.9640,-67.9006,-68.8846,-65.0819,-69.2628,-69.9559,-68.6446,-70.2094,-68.8068,-64.1173,-59.7631,-63.4662,-70.1974
45111.0833333,-46.2729,-57.6563,-53.0544,-67.2600,-67.6921,-71.4338,-58.7760,-61.4153,-67.6839,-63.1473,-69.5703,-66.4158,-62.3357,-60.2276,-58.7204,-64.6250,-65.2823,-64.3629,-48.9788,-54.7623,-47.9278,-51.3287,-52.8413,-55.8976,-65.0867,-56.7541,-41.7162,-58.8686,-45.4960,-45.9428,-40.4763,-45.0746,-56.0575,-52.3135,-51.4846,-61.4262,-63.0969,-50.6077,-65.3722,-57.0797,-64.7413,-44.1526,-55.4874,-65.2982,-65.3394,-53.2415,-63.5928,-62.1336,-53.2872,-61.7518,-55.1158,-59.9865,-59.7938,-45.5489,-39.5626,-47.5140,-50.1384,-64.5920,-67.4862,-66.5823,-66.0906,-39.3974,-42.3116,-47.6041,-40.1943,-60.6729,-58.7959,-64.1798,-63.8533,-53.8113,-52.5603,-66.3817,-60.0729,-61.8666,-58.5241,-53.7833,-60.5610,-48.9540,-55.4855,-63.9396,-67.0235,-62.9865,-53.1061,-56.2648,-61.4352,-54.9195,-43.1507,-66.0236,-59.4179,-60.1809,-62.2336,-59.1546,-51.9469,-57.6687,-65.3718,-63.1247,-66.1822,-66.8980,-64.5660,-58.5067,-61.1837,-52.2960,-56.9775,-55.7080,-65.1031,-54.6426,-54.1895,-58.8683,-58.0300,-62.1661,-55.5048,-60.2142,-61.2978,-61.8349,-61.3717,-55.8196,-58.8918,-53.3824,-58.2308,-65.5376,-52.4206,-64.6152,-44.0386,-58.3542,-57.6295,-68.1490,-67.2610,-53.3212,-57.0992,-59.4613,-55.1213,-49.8641,-58.8225,-58.2080,-60.5579,-63.4002,-66.6719,-60.1699,-51.1091,-62.3331,-60.3626,-70.3638,-68.7053,-54.1457,-57.7501,-57.1887,-56.2889,-53.3372,-57.1343,-62.4304,-71.3109,-61.8890,-64.1197,-65.6371,-73.0280,-60.4001,-69.7514,-67.2967,-71.9778,-67.7994,-66.5667,-68.5971,-68.4684,-53.0003,-67.6301,-60.3726,-67.7085,-73.3072,-69.6498,-71.1288,-59.1977,-65.0947,-67.9901,-68.9509,-65.1696,-69.3039,-69.9795,-68.6645,-70.2030,-68.8043,-64.1500,-59.8257,-63.4885,-70.1575
45111.1250000,-43.9388,-55.7110,-50.8591,-65.5816,-65.9782,-69.8141,-56.9179,-59.6310,-66.1333,-61.3974,-68.0772,-64.7912,-60.6177,-58.4103,-56.8206,-62.9345,-63.5833,-62.5893,-46.5330,-52.5150,-45.3695,-48.8731,-50.4230,-53.5825,-63.1324,-54.6795,-39.0401,-56.9164,-43.0938,-43.6196,-38.0085,-42.8913,-54.3977,-50.5679,-49.7833,-60.2037,-62.0405,-49.1117,-64.7414,-56.1361,-64.1426,-42.7449,-54.5724,-64.8252,-64.9593,-52.4522,-63.4681,-61.9682,-52.7679,-61.5989,-54.7036,-59.7834,-59.5709,-44.7369,-38.4329,-46.6687,-49.3664,-64.3757,-67.3802,-66.4106,-65.8786,-38.0800,-41.0917,-46.5805,-38.8558,-60.2197,-58.2941,-63.9269,-63.6188,-53.1557,-51.8376,-66.2045,-59.6200,-61.4622,-57.9523,-52.9855,-60.0100,-47.9388,-54.7140,-63.4966,-66.6919,-62.4871,-52.2600,-55.5411,-60.9683,-54.1942,-41.9575,-65.7732,-58.9154,-59.7206,-61.8532,-58.6296,-51.1168,-57.0630,-65.0678,-62.7163,-65.8862,-66.6145,-64.1901,-57.8522,-60.8005,-51.5121,-56.3429,-54.9809,-64.7171,-53.9020,-53.3811,-58.2018,-57.2903,-61.5565,-54.5860,-59.4557,-60.5517,-61.0793,-60.5519,-54.7277,-57.8805,-52.0942,-57.0720,-64.6613,-50.9504,-63.5817,-42.1103,-56.9383,-56.1233,-67.0304,-66.0730,-51.5342,-55.4345,-57.8834,-53.3380,-47.8413,-57.1429,-56.4824,-58.9213,-61.8711,-65.2731,-58.5034,-49.0744,-60.7585,-58.7135,-69.1480,-67.4302,-52.2899,-56.0558,-55.4907,-54.5698,-51.5163,-55.5073,-61.1448,-70.5242,-60.8592,-63.2195,-64.8261,-72.5573,-59.4490,-69.2247,-66.7677,-71.6820,-67.3784,-66.1456,-68.2911,-68.1899,-52.1398,-67.4258,-59.9572,-67.7109,-73.6440,-69.9239,-71.6373,-59.2666,-65.4382,-68.4748,-69.4846,-65.5612,-69.8709,-70.5778,-69.2034,-70.7979,-69.3397,-64.4935,-59.9896,-63.7936,-70.7279
45111.1666667,-45.8744,-57.5945,-52.8043,-67.4574,-67.8559,-71.5893,-58.8155,-61.4429,-67.8738,-63.1599,-69.7737,-66.4890,-62.0492,-59.8153,-58.2185,-64.2663,-64.9083,-63.9389,-48.0103,-53.9889,-46.9324,-50.4377,-51.9964,-55.1582,-64.6662,-56.3711,-40.8207,-58.5785,-44.8709,-45.4182,-39.8895,-44.8077,-56.3080,-52.5788,-51.8602,-62.2971,-64.2156,-51.4416,-67.0800,-58.6047,-66.6114,-45.4121,-57.1996,-67.4236,-67.5630,-55.1649,-66.1938,-64.7474,-55.6510,-64.4500,-57.6304,-62.6983,-62.5202,-47.7951,-41.5506,-49.7809,-52.4974,-67.4193,-70.4128,-69.4502,-68.9171,-41.3063,-44.2905,-49.7311,-42.0474,-63.2107,-61.2369,-66.7522,-66.3991,-56.0407,-54.7657,-69.0502,-62.5280,-64.3727,-60.8698,-55.9274,-62.9321,-50.9656,-57.7005,-66.3938,-69.5668,-65.3778,-55.1874,-58.4301,-63.8061,-57.0543,-44.8818,-68.5159,-61.6918,-62.4853,-64.6124,-61.4350,-53.9835,-59.8858,-67.8383,-65.5098,-68.6578,-69.3767,-66.9719,-60.6706,-63.5997,-54.3731,-59.1557,-57.7828,-67.4243,-56.6746,-56.1458,-60.9034,-59.9642,-64.1654,-57.2086,-62.0287,-63.1001,-63.6132,-63.0741,-57.2777,-60.3929,-54.6239,-59.4983,-67.0219,-53.3729,-65.8838,-44.5477,-59.2358,-58.3901,-69.1982,-68.2184,-53.7425,-57.5881,-59.9938,-55.4507,-49.9746,-59.2065,-58.5212,-60.9255,-63.8458,-67.2149,-60.4638,-51.0834,-62.6911,-60.6659,-71.0369,-69.3435,-54.3221,-58.0686,-57.5508,-56.6716,-53.6698,-57.6671,-63.2784,-72.6829,-63.2297,-65.6617,-67.3231,-75.0735,-62.1255,-71.8913,-69.4600,-74.4054,-70.1968,-69.0201,-71.2018,-71.1509,-55.2546,-70.4703,-63.0850,-70.8144,-76.7518,-73.1052,-74.8233,-62.5939,-68.7798,-71.8442,-72.8852,-69.0207,-73.3303,-74.0621,-72.7276,-74.3363,-72.9068,-68.1077,-63.6511,-67.4441,-74.3389
45111.2083333,-47.2709,-59.0906,-54.1801,-69.0178,-69.4008,-73.1762,-60.3049,-62.9590,-69.4689,-64.6660,-71.3559,-67.9959,-63.3727,-61.0551,-59.3885,-65.4677,-66.0707,-65.0530,-48.8598,-54.9166,-47.7554,-51.3211,-52.9184,-56.1530,-65.8314,-57.5582,-41.8083,-59.8536,-45.9858,-46.5533,-40.9536,-45.9677,-57.6629,-53.9071,-53.2139,-63.8560,-65.8761,-52.9656,-68.9591,-60.4044,-68.5807,-47.1064,-59.1113,-69.5344,-69.7431,-57.2060,-68.5259,-67.0731,-57.8532,-66.8036,-59.9003,-65.0665,-64.9004,-49.9961,-43.6709,-52.0287,-54.7976,-69.9538,-73.0186,-72.0597,-71.5419,-43.5459,-46.5962,-52.1359,-44.3534,-65.8366,-63.8430,-69.4051,-68.9619,-58.4157,-57.1002,-71.5814,-64.9534,-66.8216,-63.2703,-58.2673,-65.3849,-53.2644,-60.1113,-68.9544,-72.1814,-67.9380,-57.5997,-60.8924,-66.3690,-59.5077,-47.1392,-71.1036,-64.1571,-64.9380,-67.0706,-63.8260,-56.2529,-62.2362,-70.3016,-67.9343,-71.1270,-71.8542,-69.4260,-63.0267,-66.0001,-56.6323,-61.4817,-60.0825,-69.8582,-58.9821,-58.4274,-63.2366,-62.2654,-66.5077,-59.4228,-64.2946,-65.3615,-65.8635,-65.2904,-59.3837,-62.5240,-56.6448,-61.5607,-69.1915,-55.3100,-67.9760,-46.2934,-61.1632,-60.2712,-71.2152,-70.2001,-55.4877,-59.3662,-61.7912,-57.1508,-51.5640,-60.9055,-60.1759,-62.5877,-65.5217,-68.9160,-62.0348,-52.4838,-64.2381,-62.1591,-72.6764,-70.9405,-55.6811,-59.4715,-58.9512,-58.0633,-55.0244,-59.0914,-64.7869,-74.3313,-64.7780,-67.2768,-68.9908,-76.9017,-63.8089,-73.7805,-71.3962,-76.4767,-72.2698,-71.1351,-73.3934,-73.3843,-57.3040,-72.8078,-65.3851,-73.3149,-79.4048,-75.7503,-77.5650,-65.1870,-71.4999,-74.6410,-75.7199,-71.8222,-76.2210,-76.9909,-75.6573,-77.3112,-75.8826,-71.0332,-66.5313,-70.3991,-77.4143
45111.2500000,-33.1979,-37.2923,-35.8766,-40.9289,-41.2114,-42.6062,-36.8123,-37.9259,-40.2388,-38.8654,-41.2511,-40.3543,-32.9382,-32.5001,-32.2483,-34.6019,-35.1394,-35.1153,-30.1976,-32.4720,-30.4205,-31.9035,-32.6736,-34.0335,-37.4930,-33.9755,-29.1314,-35.3915,-31.0181,-31.4945,-30.0760,-32.1217,-36.2750,-35.3276,-35.4086,-39.1604,-39.9396,-35.9232,-40.0182,-37.3736,-40.1654,-33.2068,-37.2230,-40.7491,-41.0330,-37.1609,-39.5328,-39.1899,-36.2584,-39.2864,-37.1283,-38.9318,-39.0111,-34.6701,-33.1603,-35.9723,-36.9205,-41.9205,-42.7850,-42.4960,-42.2909,-33.1165,-34.1248,-35.9637,-33.4604,-39.8142,-39.1343,-41.1128,-41.1790,-37.8144,-37.4364,-42.2018,-40.0594,-40.6931,-39.5945,-38.0148,-40.3587,-36.1322,-38.3909,-41.3133,-42.3864,-40.9884,-36.9021,-38.0101,-39.5214,-37.3476,-33.3836,-41.2834,-39.0570,-39.3603,-40.1283,-39.1523,-36.6981,-38.6747,-41.3259,-40.5664,-41.6197,-41.8836,-40.9186,-38.8850,-38.5014,-35.5103,-37.1785,-36.8068,-40.1002,-35.6685,-35.5831,-37.2637,-37.0395,-38.5249,-36.3126,-37.9653,-38.3762,-38.5919,-38.4842,-36.6260,-37.6935,-35.8539,-37.5677,-39.9294,-35.5010,-39.7286,-32.7422,-37.7662,-37.6436,-41.3080,-41.0501,-36.3242,-37.6765,-38.4418,-37.0368,-35.3293,-38.5012,-38.4307,-39.3502,-40.5100,-41.7695,-39.6900,-36.7572,-40.7719,-40.2752,-43.7350,-43.3350,-38.5433,-39.9523,-39.8375,-39.6987,-38.8513,-40.4461,-43.0940,-46.9639,-44.5791,-45.5312,-46.1972,-48.8676,-44.7062,-48.1039,-46.8965,-48.6791,-47.4164,-46.8697,-47.6601,-47.7110,-42.4795,-47.6361,-45.3327,-48.1155,-50.2759,-49.2239,-47.8482,-43.9027,-46.0005,-47.0824,-47.4642,-46.1947,-47.6542,-47.9081,-47.4707,-48.0119,-47.5245,-45.9333,-44.4228,-45.6726,-47.9543
45111.2916667,-26.7125,-29.9547,-28.9569,-33.0086,-33.3521,-34.5212,-29.5052,-30.4018,-32.2412,-31.2278,-33.1336,-32.4912,-24.5070,-24.1941,-24.0536,-25.9322,-26.4565,-26.5580,-22.8422,-24.6828,-23.1932,-24.4347,-25.1177,-26.2975,-29.1037,-26.1646,-22.4774,-27.4085,-24.0569,-24.4783,-23.5007,-25.2178,-28.5561,-27.9606,-28.1586,-31.2418,-32.0223,-29.0325,-31.9187,-29.9863,-32.2257,-26.9050,-30.0564,-32.8593,-33.1399,-30.1876,-31.6219,-31.4416,-29.2360,-31.6020,-29.9811,-31.4132,-31.5327,-28.2117,-27.1519,-29.4036,-30.2235,-34.1784,-34.9063,-34.7812,-34.6688,-27.6185,-28.4158,-29.8616,-27.9675,-32.6680,-32.1332,-33.6390,-33.6306,-31.0799,-30.8383,-34.5721,-32.9610,-33.5145,-32.6981,-31.5213,-33.3885,-30.0864,-31.8909,-34.2065,-35.1033,-34.0302,-30.5977,-31.4484,-32.4986,-30.8073,-27.7212,-33.8035,-32.0722,-32.2976,-32.9146,-32.2129,-30.3233,-31.8403,-33.9092,-33.3352,-34.1550,-34.3867,-33.6035,-32.0463,-31.2361,-28.9386,-30.2205,-29.9295,-32.4828,-28.7364,-28.7008,-30.0314,-29.8639,-30.9899,-29.2691,-30.5371,-30.8558,-31.0359,-30.9991,-29.5927,-30.4433,-29.0344,-30.3183,-32.1008,-28.6981,-31.9663,-26.6128,-30.5302,-30.4904,-33.3720,-33.2034,-29.5549,-30.5926,-31.1390,-30.0782,-28.7877,-31.2519,-31.2153,-31.9415,-32.9102,-33.9089,-32.3121,-30.0542,-33.1703,-32.8205,-35.4862,-35.2163,-31.5520,-32.6472,-32.5796,-32.5191,-31.9022,-33.1842,-35.3122,-38.4437,-36.8162,-37.6393,-38.2268,-40.3692,-37.2591,-39.9730,-38.9350,-40.4138,-39.5518,-39.1273,-39.8041,-39.9115,-35.9336,-39.9653,-38.2619,-40.4924,-42.2430,-41.5057,-39.8097,-36.8315,-38.5142,-39.4171,-39.7592,-38.8190,-40.0005,-40.2516,-39.9666,-40.4411,-40.1006,-38.8950,-37.7462,-38.7392,-40.5349
45111.3333333,-18.4403,-25.7274,-22.7928,-32.4875,-33.1097,-35.4618,-26.6779,-28.2531,-32.3423,-29.3330,-33.6073,-31.6445,-25.0990,-23.6277,-22.4342,-26.1981,-26.6802,-26.2596,-16.2860,-20.0463,-15.7406,-17.9528,-19.0489,-21.4138,-27.5254,-22.2781,-12.5140,-23.9931,-15.3949,-15.7586,-12.5625,-15.9383,-23.4143,-21.2119,-20.9085,-28.0493,-29.7130,-21.8498,-31.3217,-26.1936,-31.3280,-18.1782,-25.6785,-32.5143,-32.8426,-25.0796,-31.4485,-30.8480,-25.3253,-30.9814,-26.8738,-30.1096,-30.1605,-20.6201,-16.6739,-22.2233,-24.2928,-33.9181,-35.9626,-35.5314,-35.3834,-18.0791,-19.8779,-23.3202,-18.5785,-31.6137,-30.4235,-33.7563,-33.1791,-26.7399,-26.0190,-35.1479,-31.2638,-32.5764,-30.3058,-27.3397,-31.8453,-24.3661,-28.9137,-34.5612,-36.8047,-34.2689,-27.2786,-29.1553,-32.2049,-27.8484,-20.1367,-35.0554,-30.8510,-31.3178,-32.5136,-30.6129,-25.8256,-29.4154,-34.4995,-33.1752,-35.2209,-35.7451,-34.1953,-30.1830,-31.2010,-25.3817,-28.2672,-27.3304,-33.4233,-26.1374,-25.9824,-29.0156,-28.3995,-30.9570,-26.4677,-29.3619,-30.0472,-30.4215,-30.1564,-26.5036,-28.5118,-24.9534,-27.6977,-32.3095,-23.6743,-31.4983,-18.1433,-27.3255,-26.9906,-33.8804,-33.3286,-24.2808,-26.6906,-28.1144,-25.2694,-21.8558,-27.5232,-26.9781,-28.5494,-30.5010,-32.6530,-28.2370,-22.2003,-29.3771,-28.1279,-34.6315,-33.5721,-24.1620,-26.5468,-26.2185,-25.7135,-23.8474,-26.3714,-29.9020,-35.9062,-30.2559,-31.9939,-33.3118,-38.4460,-30.6194,-36.9783,-35.2759,-38.7068,-36.3939,-35.7060,-37.2030,-37.3634,-27.5934,-37.2308,-32.8818,-37.9543,-41.9150,-39.8488,-39.9695,-32.4604,-36.5336,-38.6486,-39.4557,-37.1084,-39.9641,-40.6005,-39.9795,-41.1718,-40.4109,-37.5095,-34.7343,-37.1609,-41.5793
45111.3750000,0.7129,-4.4853,-2.0785,-9.7025,-10.3427,-12.0589,-4.6883,-5.9032,-9.1286,-6.7768,-10.1630,-8.7419,-2.1938,-0.9617,-0.0477,-2.7892,-3.0797,-2.7738,5.1032,2.3581,5.6720,4.1096,3.3211,1.2069,-3.6667,0.5431,8.2114,-0.7980,5.9520,5.7932,8.0782,5.2831,-0.8130,0.7815,1.3082,-4.5424,-6.1577,-0.1965,-7.5802,-4.1283,-8.2992,1.9840,-3.6261,-8.9686,-9.1138,-2.8946,-7.3119,-6.9678,-2.7937,-7.2416,-4.2483,-6.8509,-7.0253,0.6583,4.1399,-0.4057,-2.2799,-9.8944,-11.6234,-11.5988,-11.6285,1.6856,0.4117,-2.2032,1.4290,-8.5220,-7.6497,-10.1112,-9.4790,-4.4501,-3.9081,-11.0333,-8.2284,-9.3954,-7.6098,-5.5108,-9.3154,-3.5682,-7.3326,-11.8504,-13.7953,-11.9495,-6.2311,-7.5052,-9.5197,-5.9449,0.1393,-11.4039,-8.2909,-8.7999,-10.0362,-8.6132,-5.1815,-7.9821,-11.8438,-10.8440,-12.3810,-12.7401,-11.3880,-8.1290,-8.5321,-4.0198,-6.2137,-5.2673,-9.8524,-3.7737,-3.7722,-6.1473,-5.6802,-7.6253,-4.0992,-6.4327,-6.9646,-7.2891,-7.1419,-4.3167,-5.9101,-3.2434,-5.2323,-8.6644,-1.8957,-7.8694,2.4277,-4.6073,-4.4323,-9.7978,-9.4244,-2.5125,-4.3996,-5.4784,-3.3621,-0.8192,-5.0902,-4.5664,-5.8585,-7.5008,-9.2522,-5.9622,-1.3254,-6.5336,-5.5883,-10.4406,-9.7040,-2.2819,-4.0143,-3.7234,-3.4865,-2.0229,-3.8409,-6.2375,-10.7002,-6.4422,-8.0179,-9.1653,-13.2286,-7.3274,-12.3147,-10.8583,-13.7087,-12.1608,-11.7371,-12.9258,-13.1521,-5.7551,-13.2027,-10.0215,-14.0031,-17.1325,-15.6255,-15.1533,-9.4155,-12.6313,-14.3476,-15.0492,-13.2626,-15.5490,-16.1539,-15.8335,-16.8864,-16.4059,-14.2622,-12.1385,-14.0482,-17.5152
45111.4166667,7.5469,8.1641,7.8023,7.7301,7.1318,6.9393,8.9262,8.7375,8.7067,8.3174,8.2856,7.8600,15.4426,15.3339,15.2875,15.4743,15.3368,15.0027,14.1544,14.3756,13.9920,14.0421,14.1759,13.7766,13.5319,14.3611,13.4453,13.7957,13.4233,13.4700,12.8363,12.5037,12.2121,11.3386,11.0074,10.5830,10.0687,9.2465,11.0141,9.9945,9.8883,8.9066,9.3328,9.3166,8.9913,8.4972,11.0539,10.6408,9.9680,10.2241,9.7116,9.7748,9.5334,9.1631,9.2640,9.1921,8.8576,9.0819,9.0481,8.5283,8.1883,6.8787,6.9658,7.0973,6.6304,8.2507,8.0405,8.2007,8.3856,7.8780,7.7324,8.1710,7.6218,7.4598,7.2669,6.7327,6.6296,6.2492,5.9963,5.8606,5.5283,5.0941,5.8035,6.0071,6.7120,6.6401,6.3652,7.3303,6.9481,6.8809,6.6883,6.1216,5.6173,5.8315,6.0956,5.8618,5.9219,5.8471,5.9879,5.6033,7.9016,7.5390,7.8154,7.9846,8.4498,9.6466,9.4562,9.5952,9.5640,9.7938,9.6390,9.8493,9.8737,9.8207,9.6599,9.4062,9.4465,9.0347,9.3839,10.0069,9.4387,9.9558,8.9518,9.3501,8.9819,9.2521,9.0617,8.3171,8.4013,8.6402,8.3127,7.8989,8.1436,8.1121,8.0465,7.8372,7.7595,7.3403,6.8384,7.4366,7.1902,7.7774,7.5306,6.7630,7.0057,6.9800,6.8685,6.8171,7.0413,7.3265,7.5862,6.6844,6.4505,6.1998,6.1982,5.1605,5.2151,5.5536,5.2925,4.6055,4.5112,4.4184,4.1740,3.2620,3.7125,2.9865,2.9274,2.8123,2.3301,5.1753,4.4495,4.5134,4.4039,4.2557,4.0022,3.9899,3.7985,3.4684,3.2864,3.0413,2.6637,2.4446,2.5387,2.6979
45111.4583333,11.2875,7.2086,8.9352,2.4131,1.9224,0.7991,7.7615,7.0014,4.2683,5.9556,3.0879,4.3407,9.4945,10.6629,11.4095,9.2712,9.2079,9.5688,16.3668,13.7627,16.9899,15.3838,15.2762,13.5354,9.1073,13.1981,19.7435,12.3619,18.9757,18.7520,21.6914,19.6239,14.5939,15.2233,14.9804,9.8903,8.5702,14.0152,7.5317,10.2263,6.4619,15.4284,10.6313,5.7617,5.5201,11.0076,7.3770,7.4706,11.1437,7.1737,9.6178,7.3631,7.1841,14.4498,18.2487,14.6503,13.0232,6.0880,4.3474,4.1017,3.9171,15.4086,14.5119,12.4412,15.5245,6.7738,7.6053,5.0972,5.4628,9.3606,9.4423,3.2220,5.4926,4.3756,5.9019,8.3737,4.7672,9.3215,5.9308,2.0041,0.1648,1.6319,6.3839,5.2410,3.2184,6.0354,11.7518,1.8905,4.5960,4.1607,2.9754,3.8031,6.7338,4.3491,1.0099,1.8077,0.4483,0.0831,1.2182,3.7123,3.4192,7.1652,5.3350,6.1120,2.4131,8.0841,8.2051,6.3759,6.9814,5.4972,8.6248,6.7250,6.3706,6.1405,6.3226,8.9699,7.6114,9.9231,8.6116,5.6937,11.2388,6.1378,15.1224,9.2810,9.2478,4.5399,4.8291,10.9650,9.3095,8.4568,10.5551,12.9614,8.8484,9.0069,7.9692,6.6076,5.1487,8.0730,12.3922,7.5185,8.2410,4.1190,4.7427,10.9495,9.6384,9.7373,10.0627,11.6583,10.3029,9.3174,6.2292,10.4649,9.1177,8.3877,5.0888,10.0839,5.5789,6.4968,3.9129,5.0540,5.1926,4.0162,3.5888,9.7519,3.2494,6.0262,2.7078,0.0093,1.2485,1.7215,6.5080,3.7117,2.1597,1.4239,2.7853,0.7777,0.1966,0.3551,-0.6547,-0.3241,1.4273,3.0411,1.2446,-1.7701
45111.5000000,20.4699,17.6223,19.3820,13.7642,13.3788,12.6127,19.4899,19.1045,16.8642,18.4473,16.0946,17.3420,22.3986,23.5907,24.3123,22.5369,22.5180,22.7986,28.7276,26.3638,29.2284,27.7730,27.7830,26.1829,22.1787,26.0647,31.7547,25.2509,31.4353,31.3003,34.2335,32.8270,28.0723,28.7683,28.6477,24.0411,22.7796,27.6839,21.8918,24.1232,20.7772,28.7505,24.5658,20.2468,20.1712,25.2944,22.4665,22.5241,25.8095,22.3727,24.4837,22.4616,22.2020,28.8188,32.9086,29.8563,28.4796,22.3583,20.7689,20.3641,20.0219,30.1058,29.3063,27.4297,30.0870,22.3237,23.2193,21.1730,21.5801,24.5921,24.3556,18.7181,20.5184,19.2950,20.2867,21.7656,18.4293,22.2914,19.1443,15.5844,13.8287,15.0363,19.1944,17.7723,16.1543,18.6170,23.4260,15.1231,17.7269,17.5342,16.5674,17.2207,19.7604,17.6703,14.7157,15.3612,14.1354,13.7747,14.8055,16.9408,16.5603,19.8176,18.2150,18.8711,15.6095,20.7869,20.8575,19.2977,19.9383,18.7970,21.7031,20.1277,19.8993,19.7417,19.9148,21.9179,20.8032,22.8820,21.8699,19.5538,24.5747,20.2965,28.4056,23.6155,23.6746,19.5704,19.8352,25.2771,23.8381,23.1154,24.7224,26.9770,23.3618,23.4964,22.5183,21.1879,19.8194,22.3741,26.3564,22.1565,22.8378,19.3064,19.8221,25.2071,24.0508,24.0507,24.2012,25.2271,24.0338,23.9339,21.9828,26.1795,24.9663,24.1045,21.4358,25.9594,22.1054,22.8234,20.4353,21.2602,21.1730,19.8578,19.3342,24.5940,18.7906,21.1373,18.2365,15.9213,17.0565,17.7630,21.8739,19.3651,17.9503,17.2402,18.3762,16.5566,15.9665,15.9919,15.0023,15.2106,16.6703,17.9963,16.3224,13.6057
