File Created:,Thu Jul 18 11:08:34 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45112.9583333,21.900,0.0007,0.0018,0.0045,0.0112,0.0283,8.7651,2.7459,0.4156,0.0296,0.0630,2.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0395,0.0000,0.0000,0.0000,0.0000,19.6957,6.9744,1.8344,0.4253,0.3524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5149
45112.9583333,21.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0284,3.5837,3.8083,0.0615,9.3493,1.8675,0.4374,0.0000,0.0000,19.4382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2594,4.3034,1.2176,0.4845,4.4015,0.0041,0.0040,0.0049,0.0072,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000,34.9371
45112.9583333,21.700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7276,3.1198,0.0000,0.0000,0.0678,2.3857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8937,0.0000,0.0000,0.0000,0.0000,11.6602,2.3364,0.3091,0.4306,2.9727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6375
45112.9583333,21.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3999,0.0936,0.5829,0.1787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9184,2.7916,0.6551,0.5756,0.0000,0.0036,0.0090,0.0227,0.0572,0.0000,0.0000,0.0000,0.0000,0.0000,17.8934
45112.9583333,21.500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7157,3.9303,0.2181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5077,15.1869,0.0000,0.0000,0.0000,5.3155,10.3209,13.7986,6.1369,1.8396,9.2465,3.4515,4.4491,5.7421,7.9846,0.0022,0.0026,0.0227,0.0572,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,41.8247
45112.9583333,21.400,0.0000,0.0000,0.0000,0.0000,0.0000,6.5598,5.0166,0.7047,0.1555,0.0280,12.2535,0.0000,0.0000,0.0000,0.0000,20.6616,0.0000,0.0000,0.0000,0.0000,27.0258,14.1998,0.0000,0.0000,0.0000,4.8767,4.1131,8.0121,7.9877,5.3060,0.0087,0.0067,0.0090,0.0162,0.0236,0.0000,0.0000,0.0000,0.0000,0.0000,47.6485
45112.9583333,21.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1548,6.0098,2.3557,0.5705,0.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2994,0.0000,11.0320,1.3155,0.0000,12.5748,5.8512,1.6623,6.3807,5.4151,0.0000,0.0045,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,38.5801
45112.9583333,21.200,0.0039,0.0099,0.0249,0.0627,0.0000,2.8760,4.2584,0.3964,0.1251,0.0782,6.0649,4.7975,0.8701,0.0000,0.0000,19.8597,0.0000,0.0000,0.0000,0.0000,14.2829,21.8056,0.0000,0.0000,0.0000,2.3555,3.4994,6.4446,8.7891,7.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1093
45112.9583333,21.100,0.0009,0.0024,0.0089,0.0292,0.0637,0.0000,5.2414,1.2157,0.0727,0.0687,0.0000,0.0000,0.5075,0.0000,0.0000,19.4884,0.0000,0.0000,0.0000,0.0000,24.1412,3.8469,8.7983,0.0000,0.0000,2.4578,2.9402,8.0025,7.7994,8.6655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4796
45112.9583333,21.000,0.0006,0.0038,0.0095,0.0240,0.0604,2.8719,4.2526,0.5024,0.0294,0.0841,4.1224,7.2233,0.3487,0.2081,0.0000,9.4128,13.5818,0.0000,0.0000,0.0000,9.8014,18.3470,10.8564,0.0000,0.0000,2.7351,5.8257,8.4993,6.6781,5.7394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8402
45112.9583333,20.900,0.0004,0.0033,0.0073,0.0184,0.0463,0.0000,0.0000,0.0000,0.0000,0.0926,8.4515,0.0000,0.4378,0.0000,0.0000,19.6121,0.0000,0.0000,0.0000,0.0000,6.8454,18.6754,2.6595,10.8896,2.7402,2.0982,3.0721,4.5101,7.5783,11.9502,0.0000,0.0141,0.0049,0.0066,0.0391,0.0000,0.0000,0.0000,0.0000,0.0000,49.6702
45112.9583333,20.800,0.0006,0.0009,0.0023,0.0085,0.0281,4.8678,0.0000,0.0000,0.0877,0.7065,0.0000,6.0223,0.0000,0.0000,0.0000,23.6782,0.0000,0.0000,0.0000,0.0000,2.8553,16.1335,16.5116,3.8591,0.0000,5.6721,3.5039,5.7344,6.9943,11.9387,0.0000,0.0153,0.0232,0.0584,0.1470,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500
45112.9583333,20.700,0.0000,0.0011,0.0029,0.0073,0.0184,0.0000,0.0000,0.5361,0.1632,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3729,9.2737,0.0000,0.0000,0.0000,0.0000,7.1524,8.0364,6.7032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3669
45112.9583333,20.600,0.0004,0.0025,0.0047,0.0120,0.0302,0.0000,0.1659,0.0141,0.1389,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2369,0.4041,0.0000,5.1670,0.0000,7.8655,4.3090,4.1414,10.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1916
45112.9583333,20.500,0.0035,0.0087,0.0220,0.0553,0.0000,0.0012,4.2963,0.7419,0.2149,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1786,0.0000,0.0000,0.0000,0.0000,0.0000,1.9313,5.7847,4.2797,2.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9343
45112.9583333,20.400,0.0000,0.0052,0.0069,0.0235,0.0591,0.0000,4.8631,3.3605,0.1274,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6190,0.0000,0.3686,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2166
45112.9583333,20.300,0.0007,0.0042,0.0105,0.0265,0.0665,1.0979,1.6326,3.0365,2.9308,2.8132,6.3054,4.8791,0.3733,0.0000,0.0000,19.6440,0.0000,0.0000,0.0000,0.0000,14.4318,19.1401,3.5591,0.0000,0.0000,4.8358,7.4108,4.3538,3.8633,2.0289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9304
45112.9583333,20.200,0.0019,0.0043,0.0108,0.0271,0.0682,0.0000,3.2388,0.7469,0.1714,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0386,0.0000,0.0000,0.0000,0.0000,19.6291,6.9932,1.8249,0.2132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3218
45112.9583333,20.100,0.0000,0.0075,0.0113,0.0285,0.0716,0.0076,5.7959,1.3086,0.2637,0.3061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0492,8.1933,2.6287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1243
45112.9583333,20.000,0.0000,0.0000,0.0436,0.0247,0.0506,5.1059,5.7006,1.5303,0.3350,0.1877,6.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6963,0.0000,0.0000,0.0000,0.0000,16.1391,9.0410,3.5367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3004
45112.9583333,19.900,0.0090,0.0121,0.0162,0.0218,0.0294,1.1299,1.7075,3.1470,3.1699,2.3953,6.1812,4.6834,0.4395,0.0000,0.0000,19.3913,0.0000,0.0000,0.0000,0.0000,24.6182,0.0000,0.0000,0.0000,0.0000,19.5731,7.0912,1.4286,0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4040
45112.9583333,19.800,0.0088,0.0168,0.0157,0.0211,0.0283,1.3986,3.7811,3.5049,2.4653,1.0607,7.6706,4.7005,0.4062,0.0000,0.0000,19.4477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6704,7.0986,1.6532,0.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9418
45112.9583333,19.700,0.0000,0.0000,0.0000,0.0000,0.0465,0.0000,0.0000,0.2629,0.9042,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3925,0.2455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3091
45112.9583333,19.600,0.0000,0.0000,0.0000,0.0253,0.0636,0.0000,3.0981,0.4404,0.1107,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2168,1.7848,0.4232,0.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9819
45112.9583333,19.500,0.0000,0.0073,0.0111,0.0280,0.0703,3.5492,4.8286,0.3737,1.1088,3.3614,8.6203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6891,10.1968,4.2018,0.5791,0.4613,0.0007,0.0016,0.0042,0.0105,0.0265,0.0000,0.0000,0.0000,0.0000,0.0000,42.9213
45112.9583333,19.400,0.0002,0.0042,0.0105,0.0264,0.0665,1.1678,2.7264,2.9069,2.3005,2.9432,0.0000,2.4516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1059,2.7990,0.8789,0.5425,0.0003,0.0008,0.0021,0.0053,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000,34.3595
45112.9583333,19.300,0.0016,0.0039,0.0099,0.0249,0.0625,0.0827,0.2631,0.9411,4.2000,8.2865,14.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5174,3.4810,0.5290,5.1846,4.7605,0.0058,0.0146,0.0084,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0406
45112.9583333,19.200,0.0015,0.0023,0.0059,0.0149,0.0376,0.7913,1.1671,1.8787,2.8265,5.4423,5.6100,5.0434,0.3927,0.9045,0.0000,19.4090,0.0000,0.0000,0.0000,0.0000,0.0000,9.9848,0.0000,0.0000,0.0000,18.9542,7.4677,2.0302,0.5661,0.5052,0.0018,0.0046,0.0116,0.0293,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,43.5733
45112.9583333,19.100,0.0000,0.0005,0.0013,0.0032,0.0081,0.0000,0.0000,2.4014,0.2340,0.9663,3.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7987,7.6344,2.1383,0.6242,0.4980,0.0071,0.0178,0.0448,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0660
45112.9583333,19.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5536,1.8711,0.5667,1.8113,0.0066,0.0165,0.0417,0.0560,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,28.0938
45112.9583333,18.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4380,0.3990,0.0038,0.0096,0.0241,0.0607,0.1527,0.0000,0.0000,0.0000,0.0000,0.0000,20.7341
45112.9583333,18.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8279,7.0737,1.9846,0.0417,0.3992,0.0064,0.0241,0.0525,0.0706,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,22.2148
45112.9583333,18.700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0146,3.2763,0.0000,0.0000,0.0000,11.6979,0.0000,0.0000,0.0000,0.0000,6.5661,0.0000,0.0000,0.0000,0.0000,37.0577,0.0000,0.0000,0.0000,0.0000,14.4096,7.9356,2.6189,0.9627,0.0000,0.0164,0.0307,0.0654,0.0566,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,36.2810
45112.9583333,18.600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0706,0.0000,0.7730,0.2751,0.0818,3.0043,8.2164,0.7273,0.0000,0.0000,18.1997,2.0815,0.0000,0.0000,0.0000,14.3648,18.1343,4.2139,0.0000,0.0000,3.4191,5.0880,9.7513,7.8896,0.4459,0.0209,0.0281,0.0379,0.0509,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,52.1387
45112.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7198,5.9998,0.0000,0.1024,0.0449,11.2047,0.4973,0.0000,0.0000,0.0000,19.6920,0.0000,0.0000,0.0000,0.0000,33.5687,1.4611,2.7475,0.0000,0.0000,4.0460,9.2478,9.9283,3.8945,0.5062,0.0166,0.0144,0.0370,0.0670,0.1213,0.0000,0.0000,0.0000,0.0000,0.0000,43.0375
45112.9583333,18.400,0.0011,0.0052,0.0131,0.0330,0.0321,0.0000,3.4792,0.4734,0.0920,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,19.6530,0.0000,0.0000,0.0000,0.0000,17.6046,19.6050,2.7317,0.0000,0.0000,3.5887,8.4502,8.8190,6.9382,0.5415,0.0157,0.0229,0.0333,0.0622,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,38.4095
45112.9583333,18.300,0.0005,0.0042,0.0106,0.0267,0.0672,0.0000,3.2742,0.4118,0.1076,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3250,2.1654,0.9154,5.8736,0.0273,0.0000,0.0000,0.0639,0.1608,0.0000,0.0000,0.0000,0.0000,0.0000,22.3550
45112.9583333,18.200,0.0014,0.0035,0.0089,0.0224,0.0564,8.4533,3.0769,0.4030,0.1492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6767,8.1025,2.7681,0.9109,0.5529,0.0000,0.0099,0.0250,0.0629,0.1582,0.0000,0.0000,0.0000,0.0000,0.0000,25.9459
45112.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.4688,0.0887,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0772,6.7361,3.8388,3.7271,2.1077,0.0037,0.0094,0.0236,0.0594,0.1497,0.0000,0.0000,0.0000,0.0000,0.0000,26.1454
45112.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0502,3.4846,0.4436,0.0848,0.0241,3.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1709,0.0000,0.0000,0.0000,0.0000,14.8156,8.7086,2.9415,3.0345,1.5621,0.0052,0.0078,0.0197,0.0497,0.1253,0.0000,0.0000,0.0000,0.0000,0.0000,36.6896
45112.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0810,2.0983,2.9573,2.9472,2.9145,6.7857,5.1283,0.6436,0.0000,0.0000,20.0045,0.0000,0.0000,0.0000,0.0000,22.1648,12.1523,4.7712,0.0000,0.0000,5.0632,10.6813,3.0199,1.1813,6.3441,0.0037,0.0055,0.0263,0.0664,0.0381,0.0000,0.0000,0.0000,0.0000,0.0000,53.3852
45112.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4116,3.0705,3.6800,3.3743,0.0541,5.7244,5.4079,0.6430,0.0000,0.0000,19.8309,0.0000,0.0000,0.0000,0.0000,11.7696,20.6336,5.6885,0.0000,0.0000,4.2384,6.2999,11.4177,1.9493,0.9148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9539
45112.9583333,17.700,0.0006,0.0016,0.0040,0.0101,0.0136,0.0000,0.0000,0.0000,2.9186,2.8239,9.4489,2.0722,0.0000,0.0000,0.0000,19.4268,0.0000,0.0000,0.0000,0.0000,18.4633,18.0409,3.3705,0.0000,0.0000,0.0000,5.6343,1.8979,0.8823,5.9099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5448
45112.9583333,17.600,0.0000,0.0014,0.0035,0.0088,0.0223,0.0000,0.0000,2.2902,3.5056,1.5040,0.0000,0.0000,2.4002,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5692,8.8394,0.0000,0.0000,0.0000,0.0000,11.9898,6.1199,4.6108,0.5582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0574
45112.9583333,17.500,0.0000,0.0001,0.0003,0.0008,0.0020,0.0000,0.0000,0.0000,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9539
45112.9583333,17.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5629,0.2343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0860
45112.9583333,17.300,0.0009,0.0023,0.0059,0.0149,0.0375,0.4128,0.2508,4.8270,0.0997,0.1056,6.8315,0.0000,2.0953,0.5889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4815,7.8097,2.5439,0.1399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6954
45112.9583333,17.200,0.0000,0.0370,0.0522,0.0000,0.0000,1.9921,2.2124,2.0353,3.0613,4.2166,11.4141,2.3658,0.0000,0.0000,0.0000,24.6919,0.0000,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,0.0000,13.8291,10.8189,5.4775,0.7525,0.2751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2063
45112.9583333,17.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,4.3409,0.8514,0.1276,0.2081,13.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2717,0.0000,0.0000,0.0000,0.0000,14.4251,6.4403,2.2590,0.8009,7.0608,0.0052,0.0132,0.0333,0.0838,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,37.8790
45112.9583333,17.000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3702,2.1479,4.0962,4.4549,0.8416,9.2353,3.9501,1.0170,0.0000,0.0000,22.7383,0.0000,0.0000,0.0000,0.0000,42.2542,0.0000,0.0000,0.0000,0.0000,1.6678,8.8467,4.8303,0.5973,0.4301,0.0026,0.0076,0.0191,0.0481,0.1211,0.0000,0.0000,0.0000,0.0000,0.0000,52.1092
45112.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1607,0.0000,0.3678,0.0376,0.0000,9.4361,2.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1256,0.0000,0.0000,0.0000,0.0000,16.6867,9.5116,1.7911,0.4417,0.4145,0.0194,0.0000,0.0555,0.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2301
45112.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7908,2.6733,0.2376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7422,0.0000,0.0000,0.0000,0.0000,19.5954,7.1201,1.7955,0.4498,0.4060,0.0035,0.0088,0.0220,0.0555,0.1398,0.0000,0.0000,0.0000,0.0000,0.0000,29.1335
45112.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1547,4.2798,0.3189,0.0511,0.0000,2.4979,6.5213,2.4738,0.0000,0.0000,5.9920,13.3815,0.0000,0.0000,0.0000,9.0233,0.0000,0.0000,0.0000,0.0000,19.6002,6.9428,1.9403,0.4663,0.4532,0.0076,0.0191,0.0481,0.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2201
45112.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6259,0.3213,0.0670,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3073,0.0000,0.0000,0.0000,0.0000,0.0000,5.5632,3.5717,0.8714,0.7437,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,22.2010
45112.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7171,2.7220,0.3661,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9215,2.2226,5.8764,1.8297,3.8975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2435
45112.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1528,0.8411,0.2313,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,19.4426,0.0000,0.0000,0.0000,0.0000,13.3820,18.9929,5.3176,0.0000,0.0000,2.2648,3.3520,6.1199,9.2631,7.5781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0656
45112.9583333,16.300,0.0016,0.0026,0.0032,0.0047,0.0121,1.5765,4.1566,3.7077,1.8269,0.7051,11.0548,0.7132,0.0000,0.0000,0.0000,20.2636,0.0000,0.0000,0.0000,0.0000,35.7894,0.0000,0.0000,0.0000,0.0000,8.3228,8.8583,3.5784,1.9960,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3291
45112.9583333,16.200,0.0010,0.0018,0.0033,0.0112,0.0151,4.3602,0.0000,3.5482,2.3543,0.9773,11.2273,0.4561,0.0000,0.0000,0.0000,2.4478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9810
45112.9583333,16.100,0.0013,0.0026,0.0066,0.0124,0.0264,0.0000,3.1904,0.2591,0.8764,0.1445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3567
45112.9583333,16.000,0.0000,0.0019,0.0047,0.0179,0.0392,0.0000,2.7466,0.3355,0.1027,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2811,0.1666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2867
45112.9583333,15.900,0.0012,0.0030,0.0075,0.0189,0.0476,6.8588,4.5914,0.6867,0.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1620,0.0000,0.0000,0.0000,0.0000,18.8159,2.7662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0724
45112.9583333,15.800,0.0077,0.0194,0.0147,0.0215,0.0313,0.0000,0.0000,0.0000,0.0000,0.4222,2.3120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0119,0.0000,0.0000,0.0000,0.0000,18.4365,6.1078,2.8916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8770
