File Created:,Tue Jul 16 15:29:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45120.9583333,19.300,0.0007,0.0014,0.0026,0.0050,0.0094,0.2315,0.6184,1.4709,4.0009,7.0553,15.8498,0.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8703,3.8715,1.0826,4.4590,3.7173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1670
45120.9583333,19.200,0.0008,0.0007,0.0014,0.0026,0.0049,0.9412,1.2298,1.6086,2.4411,4.2281,5.1213,6.1639,0.3837,0.7312,0.0000,13.1263,0.0000,0.0000,0.0000,0.0000,0.0000,1.7988,0.0000,0.0000,0.0000,9.8815,6.1190,2.2170,1.0399,0.7487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1505
45120.9583333,19.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6235,0.3907,0.9963,2.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7047,6.2851,2.3097,1.0951,0.7277,0.0018,0.0034,0.0065,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8848
45120.9583333,19.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,6.3024,2.0470,1.0367,1.9988,0.0022,0.0042,0.0080,0.0086,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,24.6339
45120.9583333,18.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8867,0.4844,0.0017,0.0032,0.0061,0.0114,0.0216,0.0000,0.0000,0.0000,0.0000,0.0000,17.4434
45120.9583333,18.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5901,5.9567,2.4542,0.0617,0.4847,0.0028,0.0075,0.0119,0.0128,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,18.8623
45120.9583333,18.700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2481,1.9837,0.0000,0.0000,0.0000,12.0644,0.0000,0.0000,0.0000,0.0000,13.4247,0.0000,0.0000,0.0000,0.0000,10.1557,0.0000,0.0000,0.0000,0.0000,5.9951,6.5970,2.7299,1.5246,0.0000,0.0048,0.0070,0.0118,0.0086,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,31.4148
45120.9583333,18.600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8820,0.0000,0.7056,0.3564,0.1549,3.5681,8.3362,0.7145,0.0000,0.0000,7.8726,8.9590,0.0000,0.0000,0.0000,4.7094,4.2598,0.8424,0.0000,0.0000,2.4635,3.1661,4.4539,5.2091,0.5777,0.0041,0.0050,0.0062,0.0076,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,45.6881
45120.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8094,3.9267,0.0000,0.2083,0.1051,11.4996,0.5708,0.0000,0.0000,0.0000,13.3732,0.0000,0.0000,0.0000,0.0000,9.3590,0.4426,0.6200,0.0000,0.0000,2.8458,4.2196,5.9591,3.3324,0.7521,0.0049,0.0036,0.0079,0.0118,0.0178,0.0000,0.0000,0.0000,0.0000,0.0000,37.3576
45120.9583333,18.400,0.0018,0.0016,0.0030,0.0056,0.0044,0.0000,2.3101,0.5573,0.1934,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,13.3390,0.0000,0.0000,0.0000,0.0000,6.1460,4.6582,0.6163,0.0000,0.0000,2.5372,3.7730,5.3216,5.3843,0.8433,0.0037,0.0048,0.0063,0.0102,0.0141,0.0000,0.0000,0.0000,0.0000,0.0000,33.6586
45120.9583333,18.300,0.0005,0.0015,0.0028,0.0053,0.0100,0.0000,2.1856,0.5025,0.2153,0.1393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,5.0421,2.3627,1.4823,4.5155,0.0142,0.0000,0.0000,0.0125,0.0236,0.0000,0.0000,0.0000,0.0000,0.0000,20.1208
45120.9583333,18.200,0.0007,0.0013,0.0024,0.0045,0.0084,7.4799,2.1020,0.5182,0.2707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7373,6.8602,2.6645,1.4195,0.8717,0.0000,0.0034,0.0065,0.0122,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,22.2501
45120.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0443,0.0000,0.5614,0.1876,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0432,6.2985,3.5757,3.4546,2.5372,0.0017,0.0031,0.0059,0.0111,0.0209,0.0000,0.0000,0.0000,0.0000,0.0000,25.5803
45120.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3334,2.2952,0.5323,0.1834,0.0718,3.3965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3783,0.0000,0.0000,0.0000,0.0000,6.2787,7.6485,2.7619,2.9364,2.1181,0.0026,0.0023,0.0043,0.0082,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,33.1887
45120.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3139,2.0643,2.5226,2.5091,1.7626,7.2816,5.9482,0.5656,0.0000,0.0000,13.6496,0.0000,0.0000,0.0000,0.0000,7.5222,2.4228,0.9279,0.0000,0.0000,3.0135,4.4045,2.9625,1.7613,4.7624,0.0005,0.0006,0.0023,0.0043,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,47.5838
45120.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5648,2.6805,3.3157,2.0286,0.0987,5.2777,6.4253,0.5650,0.0000,0.0000,13.4956,0.0000,0.0000,0.0000,0.0000,3.5566,5.9655,1.0654,0.0000,0.0000,2.7758,3.5852,4.8801,2.2060,1.4432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5679
45120.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4113,1.6925,10.2200,1.6071,0.0000,0.0000,0.0000,13.1423,0.0000,0.0000,0.0000,0.0000,6.4158,4.0937,0.7143,0.0000,0.0000,0.0000,5.3056,2.0567,1.4311,4.4693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4047
45120.9583333,17.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8595,2.6314,1.0380,0.0000,0.0000,1.8178,0.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3176,1.6038,0.0000,0.0000,0.0000,0.0000,5.1218,4.9929,3.3453,0.6157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3262
45120.9583333,17.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100
45120.9583333,17.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5679,0.3296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8344
45120.9583333,17.300,0.0003,0.0007,0.0012,0.0023,0.0044,0.7552,0.4443,3.0922,0.2529,0.2224,11.5237,0.0000,1.5973,0.5547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8556,6.4673,2.3518,0.2030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1168
45120.9583333,17.200,0.0000,0.0000,0.0169,0.0000,0.0000,1.9797,3.2022,1.7954,2.8177,2.9448,13.2734,1.9795,0.0000,0.0000,0.0000,18.6209,0.0000,0.0000,0.0000,0.0000,11.0390,0.3238,0.0000,0.0000,0.0000,5.6121,9.1243,4.4742,1.2447,0.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9110
45120.9583333,17.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,2.7467,0.7967,0.2268,0.3403,15.2526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3651,0.0000,0.0000,0.0000,0.0000,7.1011,6.0376,2.4207,1.3442,4.2988,0.0015,0.0028,0.0053,0.0100,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,35.8912
45120.9583333,17.000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8162,1.9725,3.9293,2.9997,0.8982,11.3252,3.9102,0.8721,0.0000,0.0000,16.2949,0.0000,0.0000,0.0000,0.0000,12.2421,0.0000,0.0000,0.0000,0.0000,4.2586,8.0084,4.1479,1.1371,0.5386,0.0010,0.0022,0.0041,0.0077,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000,51.0513
45120.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6907,0.0000,0.4431,0.0663,0.0000,10.2334,1.6062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,7.7914,7.7171,2.1296,0.9081,0.5017,0.0045,0.0000,0.0099,0.0188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3324
45120.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5777,1.8389,0.2669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9682,0.0000,0.0000,0.0000,0.0000,10.3709,5.8254,2.1361,0.9072,0.5005,0.0015,0.0028,0.0053,0.0099,0.0188,0.0000,0.0000,0.0000,0.0000,0.0000,24.5470
45120.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,6.5345,3.0187,0.4211,0.1035,0.0000,3.0009,6.8208,1.9149,0.0000,0.0000,4.3913,8.7065,0.0000,0.0000,0.0000,2.0132,0.0000,0.0000,0.0000,0.0000,10.3471,5.6866,2.2134,0.9331,0.5981,0.0022,0.0041,0.0077,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0218
45120.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8558,0.4262,0.1540,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0588,0.0000,0.0000,0.0000,0.0000,0.0000,4.8169,3.1741,1.2977,1.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8640
45120.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5848,1.9004,0.4731,0.1916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5793,2.7603,5.1759,2.2215,3.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9810
45120.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5064,0.7840,0.3472,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,13.1575,0.0000,0.0000,0.0000,0.0000,4.3860,4.9542,1.0098,0.0000,0.0000,1.9275,2.4735,3.3216,4.4946,5.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7972
45120.9583333,16.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8034,3.9566,2.5171,1.2239,0.6493,11.4628,0.6870,0.0000,0.0000,0.0000,13.8836,0.0000,0.0000,0.0000,0.0000,9.8993,0.0000,0.0000,0.0000,0.0000,2.9909,7.6789,3.0508,2.0125,2.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3460
45120.9583333,16.200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1250,0.0000,2.6419,1.4872,0.8108,11.5123,0.5477,0.0000,0.0000,0.0000,13.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5864
45120.9583333,16.100,0.0005,0.0005,0.0009,0.0012,0.0021,0.0000,2.0664,0.3957,0.7772,0.2546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3270
45120.9583333,16.000,0.0000,0.0006,0.0011,0.0031,0.0049,0.0022,1.9195,0.4397,0.2052,0.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7394,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4829
45120.9583333,15.900,0.0005,0.0010,0.0019,0.0036,0.0067,6.7131,2.9322,0.7241,0.4371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1992,0.0000,0.0000,0.0000,0.0000,9.2462,2.1325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4809
45120.9583333,15.800,0.0022,0.0041,0.0026,0.0034,0.0044,0.0000,0.0000,0.0000,0.0000,0.5002,2.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9116,0.0000,0.0000,0.0000,0.0000,9.0857,5.1080,2.1485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1183
45120.9583333,15.700,0.0094,0.0000,0.0028,0.0036,0.0059,3.4999,1.3424,2.6683,2.5795,1.9058,3.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3523,3.1010,0.7176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6920
45120.9583333,15.600,0.0012,0.0014,0.0018,0.0022,0.0026,1.5365,2.0351,2.8725,1.4901,0.8128,4.8843,6.6985,0.6065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3715,0.0000,0.0000,0.0000,0.0000,6.7502,7.1857,1.8860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4399
45120.9583333,15.500,0.0009,0.0014,0.0021,0.0018,0.0024,1.6557,3.5237,2.2603,2.8029,0.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5193,1.8292,0.2307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2507
45120.9583333,15.400,0.0000,0.0000,0.0031,0.0020,0.0026,5.5071,0.8599,1.9558,1.7672,1.0545,0.0000,5.2762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0837,0.6647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5418
45120.9583333,15.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4643,0.1822,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3259,2.4489,1.1265,0.7248,0.0014,0.0027,0.0051,0.0095,0.0180,0.0000,0.0000,0.0000,0.0000,0.0000,15.8568
45120.9583333,15.200,0.0002,0.0004,0.0008,0.0016,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2277,5.7105,1.5901,0.7311,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9192
45120.9583333,15.100,0.0000,0.0000,0.0000,0.0000,0.0187,0.7019,1.5034,4.3880,2.0108,4.9409,2.1097,0.5647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4554,0.0000,0.0000,0.0000,2.0392,2.6250,3.7328,4.3422,4.3949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2802
45120.9583333,15.000,0.0002,0.0008,0.0026,0.0083,0.0107,0.0000,3.3572,0.4270,2.1797,1.4120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9507,1.3848,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6895
45120.9583333,14.900,0.0051,0.0011,0.0000,0.0055,0.0104,0.0062,0.1673,1.4064,0.6794,3.5088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8717,2.0124,0.9340,0.7688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7157
45120.9583333,14.800,0.0000,0.0000,0.0000,0.0000,0.0027,1.4807,0.1137,2.3619,2.6518,1.8084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2281,6.0613,2.3020,0.8269,0.5173,0.0014,0.0012,0.0023,0.0044,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,33.7114
45120.9583333,14.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4299,2.5102,3.5963,1.3623,1.6686,14.2182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7242,0.0000,0.0000,0.0000,0.0000,5.9367,6.4694,4.6303,2.8836,0.4661,0.0034,0.0051,0.0077,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2412
45120.9583333,14.600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2535,0.6868,0.0000,0.0000,0.0000,1.9387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0110,0.0000,0.0000,0.0000,0.0000,10.8571,6.4499,0.6044,0.8967,0.4654,0.0012,0.0023,0.0043,0.0082,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,25.0034
45120.9583333,14.500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5251,1.7624,0.0385,0.0000,0.0000,1.8864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9679,0.0000,0.0000,0.0000,0.0000,10.5584,5.6608,2.0711,0.8689,0.4635,0.0008,0.0014,0.0027,0.0051,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,24.0423
45120.9583333,14.400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3904,3.0970,0.4904,0.0000,0.0000,4.7351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9832,0.0000,0.0000,0.0000,0.0000,7.3913,7.5419,3.3464,1.7228,1.1288,0.0018,0.0016,0.0031,0.0058,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,35.3839
45120.9583333,14.300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4796,1.8463,0.3085,0.0000,0.0000,2.5498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5034,0.0000,0.0000,0.0000,0.0000,8.6567,5.7382,3.5115,1.6464,1.1601,0.0010,0.0018,0.0034,0.0065,0.0122,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800
45120.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3838,0.0072,0.0477,9.2147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8992,8.0124,4.1705,2.1657,1.3759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4008
45120.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6458,1.2614,1.7931,0.7022,0.3522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6690,0.0000,0.0000,0.0000,0.0000,9.0359,3.2518,4.6281,2.7839,0.9368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1183
45120.9583333,14.000,0.0001,0.0003,0.0005,0.0010,0.0018,0.0517,0.0000,0.0000,0.6961,0.3408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1013
45120.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2040,2.3693,0.5021,0.2097,0.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4786,6.7365,3.0422,0.5861,0.2925,0.0015,0.0028,0.0053,0.0099,0.0187,0.0000,0.0000,0.0000,0.0000,0.0000,25.9727
45120.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0981,5.1748,0.5937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4191
45120.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5903,0.3399,0.1792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7861,4.3463,4.2513,3.3703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5515
45120.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.4602,0.1681,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0573,2.2452,0.9963,0.5576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7719
45120.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8958,1.5808,0.5691,0.3416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9655,0.0000,0.0000,0.0000,0.0000,10.5436,5.6210,2.0953,0.8717,0.5005,0.0000,0.0000,0.0015,0.0028,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,21.1186
45120.9583333,13.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9618,2.4237,0.3530,0.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5192,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,25.2771
45120.9583333,13.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4351,1.7748,2.1961,0.1234,1.6707,5.5283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4891,0.9364,0.0010,0.0000,0.0012,0.0014,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,34.2833
45120.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4940,0.1979,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5765
