45110.2500000,18.7673,19.0084,19.0320,19.4549,19.1692,18.8136,18.5308,18.6256,18.5514,18.7605,18.8119,18.7505,17.8213,17.9448,18.0277,18.1783,18.3280,18.5007,18.7203,18.8341,18.9328,19.0403,18.9186,19.2043,19.3527,18.6234,18.8740,19.1812,19.0875,19.0754,19.3298,19.5062,19.4869,19.4453,19.4340,19.6538,19.6918,19.4752,19.0154,19.1588,19.1121,18.9217,18.9560,19.1047,19.1088,19.0977,18.7470,18.6874,18.5947,18.6140,18.5870,18.6355,18.7118,19.0702,19.3380,19.3128,19.3042,19.1513,19.0125,19.0697,19.0362,19.1106,19.1606,19.1546,19.2063,19.0524,19.0627,18.9409,18.9470,19.1931,19.2284,19.0283,18.9691,19.0808,19.1662,19.3716,19.5063,19.4239,19.4554,19.4474,19.3975,19.0696,18.7948,19.0882,19.1352,19.1431,19.1130,19.1139,18.9777,19.0082,19.2734,19.5109,19.2609,18.8358,18.8189,18.7738,18.7364,18.7891,18.9363,19.1041,18.3213,18.4239,18.4971,18.5815,18.5405,18.2660,18.4833,18.4461,18.2369,18.2038,18.2046,18.1947,18.1879,18.2136,18.4132,18.4755,18.5057,18.5647,18.4183,18.3857,18.5528,18.6276,18.9914,19.3349,19.3167,19.0621,18.7468,18.6758,18.8301,18.9286,18.9934,19.1262,19.2865,19.3791,19.5039,19.7500,19.5678,19.3631,19.4943,19.6422,19.6823,19.4725,19.6782,19.7948,19.6956,19.8582,19.9816,19.9345,20.1085,20.3407,20.4882,20.8170,20.7895,20.6898,20.7786,20.8391,20.8280,20.6473,20.7388,20.8232,20.6566,20.6105,20.6195,20.5723,20.6188,20.6412,20.7280,20.7655,20.7114,20.0628,20.1252,20.2058,20.1962,20.0941,20.0268,20.0320,20.0539,20.0739,20.0700,19.9952,19.9441,19.9574,19.9757,19.9770
45110.2916667,18.3213,18.5555,18.5791,18.9994,18.7223,18.3776,18.0934,18.1756,18.1068,18.3029,18.3542,18.2899,17.3783,17.4885,17.5660,17.7056,17.8508,18.0212,18.2287,18.3448,18.4428,18.5512,18.4291,18.7254,18.8803,18.1597,18.4069,18.7332,18.6388,18.6260,18.9052,19.1087,19.0847,19.0431,19.0347,19.2820,19.3384,19.1094,18.6643,18.8145,18.7726,18.5731,18.6158,18.7788,18.7782,18.7636,18.4378,18.3835,18.2932,18.3134,18.2878,18.3375,18.4232,18.7645,19.0378,19.0257,19.0233,18.8819,18.7556,18.8129,18.7815,18.8437,18.8943,18.8899,18.9388,18.7916,18.7961,18.6673,18.6616,18.9101,18.9491,18.7607,18.7042,18.8176,18.8882,19.0892,19.2311,19.1441,19.1827,19.1715,19.1301,18.8085,18.5298,18.8058,18.8496,18.8506,18.8137,18.8193,18.6838,18.7109,18.9671,19.2013,18.9514,18.5469,18.5374,18.4968,18.4628,18.5130,18.6473,18.7989,18.0529,18.1377,18.2025,18.2773,18.2401,17.9667,18.1703,18.1352,17.9389,17.9053,17.9010,17.8952,17.8887,17.9141,18.0955,18.1494,18.1781,18.2275,18.0849,18.0611,18.2039,18.2740,18.6073,18.9390,18.9188,18.6823,18.3891,18.3164,18.4535,18.5393,18.5983,18.7204,18.8752,18.9581,19.0786,19.3254,19.1423,18.9358,19.0548,19.2016,19.2390,19.0384,19.2376,19.3462,19.2449,19.4136,19.5385,19.4902,19.6688,19.8883,20.0358,20.3922,20.3791,20.2778,20.3874,20.4610,20.4572,20.2778,20.3969,20.5020,20.3330,20.2938,20.3152,20.2643,20.3220,20.3486,20.4467,20.4959,20.4407,19.7988,19.8695,19.9690,19.9654,19.8666,19.7996,19.8137,19.8429,19.8740,19.8797,19.8054,19.7554,19.7716,19.7960,19.8041
45110.3333333,17.9697,18.1952,18.2206,18.6879,18.4367,18.0948,17.8087,17.8701,17.8286,17.9816,18.0557,17.9946,17.0993,17.1763,17.2309,17.3713,17.5108,17.6833,17.8488,17.9611,18.0508,18.1536,18.0450,18.3539,18.5047,17.8363,18.0247,18.3923,18.2678,18.2497,18.5484,18.7714,18.7536,18.6961,18.6860,18.9825,19.0686,18.8063,18.4055,18.5391,18.5065,18.2977,18.3529,18.5712,18.5385,18.4983,18.2042,18.1807,18.0914,18.1157,18.0897,18.1296,18.2431,18.4902,18.7559,18.8126,18.8238,18.7107,18.6024,18.6520,18.6375,18.6474,18.6947,18.7090,18.7430,18.6472,18.6278,18.4852,18.4498,18.6951,18.7384,18.6047,18.5448,18.6797,18.6994,18.8986,19.0482,18.9481,19.0458,19.0159,19.0097,18.7127,18.3987,18.6323,18.6636,18.6519,18.6029,18.6455,18.5194,18.5273,18.7564,18.9897,18.7315,18.3741,18.4044,18.3820,18.3588,18.3975,18.5016,18.6029,17.9335,17.9680,18.0196,18.0752,18.0671,17.7796,17.9906,17.9520,17.7760,17.7418,17.7249,17.7196,17.7307,17.7610,17.9139,17.9403,17.9889,18.0280,17.8677,17.8716,17.9624,18.0358,18.3153,18.6326,18.6345,18.4390,18.1847,18.1127,18.2279,18.2902,18.3424,18.4511,18.5795,18.6426,18.7680,19.0131,18.8407,18.6232,18.7161,18.8566,18.8960,18.7279,18.8967,18.9835,18.8956,19.0542,19.1751,19.1252,19.2964,19.4701,19.6049,19.9725,19.9911,19.9147,20.0466,20.1226,20.1407,19.9411,20.1107,20.2355,20.0586,20.0284,20.0764,20.0201,20.0771,20.1195,20.2130,20.2752,20.2247,19.5990,19.6619,19.7897,19.7932,19.7227,19.6413,19.6794,19.7173,19.7781,19.7938,19.7298,19.6852,19.6791,19.7104,19.7434
45110.3750000,17.8006,17.9941,18.0177,18.5598,18.3553,18.0170,17.7239,17.7592,17.7633,17.8422,17.9629,17.9138,17.0427,17.0946,17.1340,17.2482,17.3743,17.5457,17.6346,17.7283,17.8257,17.8925,17.8086,18.1674,18.2784,17.7043,17.7763,18.2054,18.0228,17.9943,18.3084,18.5405,18.5495,18.4601,18.4347,18.8254,18.9288,18.6164,18.3303,18.4228,18.4380,18.1625,18.2355,18.5279,18.4374,18.3509,18.0902,18.1203,18.0307,18.0717,18.0660,18.0955,18.2486,18.3110,18.5357,18.7054,18.7436,18.6717,18.5915,18.6469,18.6530,18.5708,18.6052,18.6478,18.6550,18.6479,18.5940,18.4397,18.3668,18.5878,18.6360,18.5939,18.5732,18.7056,18.6401,18.8391,19.0359,18.8703,19.0983,19.0182,19.0720,18.8212,18.4551,18.6127,18.6201,18.5840,18.5206,18.6432,18.5326,18.5456,18.7277,18.9291,18.7131,18.4484,18.4967,18.5056,18.4899,18.5065,18.5535,18.5651,18.0184,17.9714,18.0255,18.0273,18.0652,17.7492,17.9843,17.9407,17.8014,17.7789,17.7425,17.7800,17.7875,17.8257,17.9293,17.9192,17.9930,18.0276,17.8587,17.8882,17.8931,17.9908,18.1636,18.4553,18.4980,18.3661,18.1702,18.1064,18.2021,18.2375,18.2817,18.3740,18.4472,18.4815,18.6330,18.8623,18.7270,18.5257,18.5632,18.6650,18.7319,18.5976,18.7346,18.7585,18.7093,18.8329,18.9744,18.9056,19.0502,19.1387,19.2493,19.5988,19.6978,19.6493,19.7942,19.8580,19.9166,19.6812,19.9225,20.0678,19.8867,19.8580,19.9557,19.8825,19.9308,20.0033,20.0725,20.1469,20.1100,19.5152,19.5556,19.7107,19.7225,19.7012,19.6037,19.6732,19.7182,19.8166,19.8447,19.7999,19.7720,19.7272,19.7712,19.8338
45110.4166667,17.8927,18.0252,18.0793,18.7257,18.5901,18.2476,17.9353,17.9217,17.9864,17.9507,18.1422,18.1110,17.2786,17.2945,17.2965,17.3981,17.5109,17.6841,17.6726,17.7245,17.8002,17.8404,17.7567,18.2223,18.3764,17.8581,17.7566,18.2469,17.9558,17.8966,18.2374,18.4681,18.5784,18.5389,18.3506,18.8799,18.9949,18.5772,18.4908,18.6005,18.6169,18.2397,18.3163,18.7395,18.5537,18.3751,18.1975,18.2843,18.1984,18.2452,18.2660,18.2717,18.4871,18.2710,18.4225,18.7839,18.8548,18.8316,18.7849,18.8613,18.8802,18.6720,18.6980,18.7438,18.6995,18.8529,18.7446,18.5718,18.4578,18.6371,18.7014,18.7944,18.8251,18.9618,18.7393,18.9646,19.2682,18.9492,19.4025,19.2339,19.3784,19.1897,18.7359,18.7698,18.8248,18.6861,18.5986,18.8611,18.7768,18.7963,18.9526,19.1586,18.9810,18.8534,18.9229,18.9779,18.9715,18.9528,18.9091,18.8471,18.4232,18.2602,18.3319,18.2009,18.3245,17.9485,18.2312,18.1698,18.0758,18.0615,17.9811,18.0860,18.0965,18.1491,18.1945,18.0857,18.2424,18.2781,18.0870,18.1596,18.0395,18.1832,18.1891,18.5426,18.5874,18.5428,18.4248,18.3692,18.4373,18.4297,18.4663,18.5445,18.6504,18.5214,18.7259,18.9314,18.8485,18.6791,18.6950,18.6943,18.8224,18.7381,18.8436,18.7857,18.7742,18.8679,19.0196,18.8783,18.9687,18.9501,19.0221,19.3280,19.5642,19.5558,19.7030,19.8159,19.8600,19.5453,19.8861,20.0527,19.9140,19.8191,19.9776,19.8859,19.9248,20.0451,20.0660,20.1524,20.1378,19.5842,19.5670,19.7772,19.7970,19.8480,19.7024,19.8340,19.8860,20.0378,20.0807,20.0577,20.0474,19.9263,19.9521,20.1024
45110.4583333,18.3260,18.3521,18.5135,19.1833,19.1323,18.8043,18.4607,18.3996,18.5406,18.5269,18.6589,18.6474,17.8495,17.8196,17.8220,17.8571,17.9460,18.1155,18.0431,18.1750,18.0402,18.2595,17.9927,18.5627,18.7494,18.3112,18.1525,18.5753,18.1356,18.1130,18.3391,18.5670,18.7676,18.8397,18.5574,19.1614,19.2842,18.7479,18.8953,19.0142,19.0370,18.5471,18.6311,19.1934,18.9056,18.6186,18.5258,18.6860,18.6483,18.6835,18.7395,18.7146,18.9846,18.4291,18.4585,18.9729,19.0987,19.1804,19.1770,19.2762,19.3155,18.9493,18.9710,19.0079,18.9295,19.2574,19.0446,18.9069,18.7560,18.9876,19.1320,19.2504,19.3325,19.4611,19.0790,19.2419,19.7028,19.2935,19.9310,19.6606,19.9109,19.8022,19.4036,19.1757,19.3375,19.0866,18.8847,19.3070,19.2563,19.2822,19.4046,19.6230,19.5003,19.5398,19.6410,19.7477,19.7586,19.7121,19.5719,19.4753,19.1617,18.9603,18.9582,18.7244,18.8901,18.4622,18.7572,18.6756,18.6463,18.6437,18.5449,18.6867,18.6968,18.7549,18.7248,18.5073,18.7439,18.7781,18.5580,18.6837,18.5396,18.6392,18.4506,18.7928,18.9038,18.9655,18.9450,18.8819,18.9470,18.8958,18.8867,18.9321,19.1122,18.8649,19.0775,19.2455,19.2286,19.1058,19.0507,19.0968,19.1930,19.1721,19.2257,19.1641,19.1569,19.3080,19.3629,19.1368,19.1651,18.9806,18.9940,19.2177,19.5888,19.5678,19.7125,19.8567,19.9585,19.5865,20.0168,20.2004,20.1058,19.9723,20.2011,20.1168,20.2188,20.2743,20.2313,20.3229,20.3364,19.8280,19.7620,19.9988,20.0251,20.1551,20.0175,20.1597,20.2141,20.4151,20.4730,20.4725,20.4815,20.3639,20.3854,20.5441
45110.5000000,19.0969,18.9906,19.4224,19.9619,20.0007,19.6826,19.2732,19.1458,19.3570,19.3563,19.4344,19.4480,18.6773,18.6093,18.6534,18.6002,18.6619,18.8200,18.6839,18.8960,18.5669,18.9380,18.5092,19.1762,19.3812,19.0332,18.7949,19.1463,18.5105,18.7367,18.5832,18.8416,19.1755,19.3312,19.1009,19.6562,19.7765,19.1046,19.5110,19.6310,19.6518,19.0283,19.1620,19.8402,19.4425,19.0502,19.0448,19.2779,19.0830,19.2685,19.3628,19.3155,19.6540,18.7684,18.6412,19.1106,19.2923,19.6052,19.6323,19.7622,19.8249,19.2801,19.2348,19.2920,19.2338,19.7598,19.3409,19.3336,19.1802,19.5395,19.7266,19.8745,20.0113,20.1494,19.7243,19.7179,20.3357,20.0231,20.6779,20.2772,20.6323,20.5961,20.2916,19.9896,20.0718,19.8743,19.5189,20.0126,19.9897,20.0014,20.0635,20.2825,20.2105,20.3890,20.5147,20.6642,20.6809,20.6145,20.4039,20.2780,20.1131,19.9025,19.8304,19.6330,19.7538,19.3594,19.5897,19.4743,19.5109,19.5081,19.4277,19.5752,19.5785,19.6333,19.5151,19.4024,19.5251,19.5421,19.2944,19.4364,19.2723,19.3131,18.9184,19.0852,19.3840,19.5439,19.5958,19.4430,19.5769,19.4963,19.4698,19.3271,19.7000,19.4693,19.6198,19.7558,19.8068,19.7258,19.4982,19.6862,19.7548,19.7936,19.8117,19.7441,19.7548,19.9502,19.9325,19.7560,19.7856,19.2701,19.2022,19.2948,19.7948,19.7340,19.7255,19.8319,20.1041,19.7704,20.2488,20.4561,20.4076,20.3934,20.6967,20.6249,20.6630,20.6699,20.5518,20.6425,20.6843,20.2242,20.2120,20.3873,20.4147,20.6321,20.5807,20.6641,20.7088,20.9503,21.0140,21.0283,21.0528,21.0470,21.1029,21.1566
45110.5416667,20.1863,20.0211,20.4406,20.8483,20.9698,20.7180,20.1345,20.0491,20.3175,20.3032,20.3469,20.3839,19.6186,19.5204,19.5821,19.4746,19.5098,19.6441,19.4528,19.7082,19.3564,19.7167,19.2248,19.8884,20.0984,19.8276,19.4378,19.8053,19.0639,19.3579,19.0170,19.1740,19.7142,19.9039,19.7281,20.2291,20.3421,19.6224,20.1997,20.2994,20.3303,19.7859,19.9679,20.5505,20.0860,19.6978,19.6608,19.9357,19.7709,19.9322,20.0412,19.9792,20.3312,19.2320,18.9665,19.4057,19.7893,20.0852,20.1291,20.2622,20.3315,19.6871,19.5916,19.6587,19.5827,20.2218,19.7020,19.7678,19.6340,20.0498,20.1793,20.4393,20.6138,20.7756,20.3777,20.3445,20.9981,20.6572,21.4139,20.9592,21.3899,21.4305,21.2007,20.9060,20.8822,20.7382,20.4789,20.8760,20.8915,20.8837,20.8547,21.0342,21.0168,21.3374,21.4715,21.6355,21.6600,21.5785,21.3008,21.1395,21.0859,20.8687,20.7631,20.5950,20.7074,20.3480,20.5085,20.3982,20.5227,20.5434,20.4832,20.6275,20.6302,20.6679,20.4608,20.3909,20.4446,20.4396,20.2467,20.3719,20.1596,20.1544,19.7240,19.7248,19.9955,20.2283,20.3469,20.2158,20.2919,20.1737,20.0960,19.8862,20.3199,20.1070,20.2130,20.3181,20.4287,20.4004,20.1500,20.3354,20.3831,20.4703,20.4541,20.3775,20.3708,20.5951,20.4774,20.4830,20.4635,19.8056,19.6755,19.6018,20.1412,20.1793,20.1436,20.1544,20.4195,20.1042,20.5561,20.7519,20.7374,20.8435,21.1257,21.0591,21.0849,21.0774,20.9391,21.0337,21.1065,20.6916,20.6978,20.8277,20.8626,21.1293,21.1262,21.1910,21.2330,21.4790,21.5483,21.5760,21.6112,21.6489,21.7268,21.7465
45110.5833333,21.4422,21.2321,21.5767,21.8415,22.0152,21.7811,20.9012,20.8690,21.2354,21.2156,21.2310,21.2805,20.5305,20.4137,20.4890,20.3430,20.3611,20.4774,20.2385,20.5240,20.2813,20.5195,20.0629,20.6343,20.8327,20.5950,19.9091,20.3573,19.5914,19.8020,19.4373,19.5434,20.2596,20.4709,20.3111,20.7853,20.8912,20.1227,20.8626,20.9514,20.9876,20.6851,20.8182,21.2775,20.7588,20.4413,20.3452,20.6522,20.6713,20.6590,20.7643,20.6661,21.0184,19.6982,19.3614,19.7829,20.3442,20.6073,20.6504,20.7708,20.8302,20.0983,20.0904,20.0647,19.9745,20.6909,20.1298,20.1869,20.0495,20.5127,20.4271,20.8672,21.0493,21.2445,20.8602,20.8436,21.5435,21.1118,22.0195,21.5148,22.0055,22.0503,21.8747,21.6572,21.5823,21.4917,21.3157,21.6614,21.7124,21.7137,21.6432,21.7983,21.8169,22.2044,22.3413,22.5096,22.5255,22.4372,22.1342,21.9533,22.0035,21.7769,21.6395,21.4876,21.5856,21.2507,21.3850,21.2701,21.4311,21.4643,21.4232,21.5775,21.5842,21.6259,21.3888,21.3453,21.3541,21.3283,21.1447,21.2682,21.0359,21.0055,20.6596,20.5049,20.7117,21.0055,21.1739,20.9569,21.0582,20.8922,20.6564,20.4644,20.9433,20.7204,20.7859,20.8636,21.0005,20.9791,20.7611,20.9525,20.9905,21.0906,21.0634,20.9753,20.8556,21.1663,20.8545,20.9741,21.0197,20.3235,20.2063,20.0351,20.6147,20.7136,20.6669,20.5015,20.8281,20.5121,20.9398,21.1087,21.1111,21.2805,21.5444,21.4637,21.4576,21.3546,21.2599,21.3623,21.4480,21.0840,21.1135,21.2299,21.2657,21.5525,21.5539,21.6089,21.6545,21.9176,21.9875,21.9998,22.0189,22.0875,22.1861,22.1837
45110.6250000,22.7154,22.4997,22.8244,22.9888,23.2291,23.0299,21.8953,21.7041,22.2603,22.2348,22.2207,22.2804,21.5224,21.3909,21.4825,21.2995,21.3047,21.4131,21.1160,21.4640,21.3169,21.4712,21.2191,21.5802,21.7575,21.4886,20.5467,20.8394,20.2161,20.3039,19.8703,19.9291,20.8257,20.8738,20.7172,21.3857,21.5076,20.6612,21.5780,21.6845,21.7300,21.6300,21.7343,22.1129,21.5338,21.1448,21.0951,21.4478,21.4219,21.4720,21.6041,21.4910,21.8528,20.2559,19.8173,20.2128,20.7084,21.1770,21.2349,21.3702,21.4414,20.5836,20.6623,20.5585,20.4702,21.2940,20.7678,20.7390,20.5587,21.0643,20.7648,21.3827,21.5817,21.8040,21.4051,21.3420,22.1635,21.8529,22.7319,22.1483,22.6945,22.7386,22.5983,22.4412,22.3209,22.2735,22.1636,22.4632,22.5355,22.5477,22.4677,22.6285,22.6846,23.1177,23.2662,23.4501,23.4651,23.3777,23.0580,22.8673,22.9936,22.7633,22.6006,22.4679,22.5515,22.2239,22.3528,22.2216,22.3728,22.4342,22.3985,22.5609,22.5666,22.6144,22.3677,22.3509,22.3343,22.0506,22.0728,22.2125,21.9837,21.9400,21.3897,21.3734,21.5518,21.9106,22.1358,21.8671,21.8595,21.7620,21.3885,21.2512,21.7295,21.4731,21.2715,21.3691,21.6518,21.6419,21.3176,21.5992,21.6383,21.7451,21.7237,21.6405,21.4374,21.8215,21.3353,21.4020,21.5972,20.8200,20.7092,20.5232,21.1762,21.3292,21.2835,20.9601,21.3918,21.0712,21.4914,21.6385,21.6701,21.8931,22.1526,22.0686,22.0070,21.6927,21.6939,21.7836,21.8739,21.5465,21.5874,21.6954,21.7309,22.0460,22.0541,22.1065,22.1553,22.4410,22.5148,22.5273,22.5507,22.6388,22.7513,22.7343
45110.6666667,23.6391,23.4905,23.7693,23.8692,24.1340,23.9943,22.7469,22.5753,23.1369,23.0922,23.0661,23.0850,22.3518,22.2231,22.3112,22.1304,22.1237,22.2050,21.7492,22.1932,22.0462,22.2000,22.0855,22.2452,22.4793,22.1189,21.1816,21.3980,20.7967,20.8704,20.3594,20.3397,21.1512,21.2099,21.0265,21.7528,21.8870,21.0675,21.9997,22.1280,22.1967,22.1058,22.2945,22.6490,22.1260,21.7968,21.7027,22.0544,22.0284,22.0851,22.2088,22.1197,22.4477,20.8532,20.3422,20.6658,21.0521,21.5981,21.6434,21.7680,21.8310,21.0066,21.0286,21.0521,20.9214,21.6891,21.2399,21.2151,21.0732,21.4501,21.1460,21.7852,21.9659,22.1789,21.8156,21.6138,22.5367,22.3052,23.0461,22.5732,23.1268,23.1516,23.0290,22.9573,22.8394,22.8292,22.7684,23.0492,23.0785,23.1570,23.0850,23.0958,23.2861,23.6870,23.8351,23.9998,24.0202,23.9728,23.7055,23.5404,23.6576,23.3692,23.2283,23.1924,23.2904,22.9758,23.0903,22.9819,23.1080,23.2064,23.1849,23.3335,23.3431,23.3847,23.1556,23.1421,23.1123,22.7562,22.8651,22.9667,22.7008,22.6853,22.0564,22.0826,22.1798,22.6045,22.8345,22.6115,22.5169,22.4226,22.1083,21.9197,22.3612,22.1157,21.8530,21.8701,22.1829,22.1776,21.8432,22.0678,22.0507,22.2121,22.2076,22.1026,21.9534,22.2893,21.7959,21.8283,21.9830,21.2927,21.1852,20.9899,21.5380,21.6932,21.6982,21.3739,21.7838,21.5248,21.8983,22.0247,22.0704,22.2910,22.5188,22.3481,22.3776,22.0498,22.0814,22.1649,22.2609,21.9529,21.9823,22.0650,22.1021,22.3915,22.3967,22.4465,22.4953,22.7542,22.8254,22.8245,22.8344,22.9220,23.0380,23.0331
45110.7083333,24.2858,24.1373,24.2980,24.3428,24.5675,24.4702,23.2847,23.1461,23.6160,23.5570,23.5345,23.5586,22.8192,22.7102,22.7737,22.6303,22.6157,22.6606,22.2053,22.5636,22.4345,22.5510,22.4890,22.5033,22.7622,22.3959,21.6042,21.7566,21.2409,21.2839,20.7967,20.7122,21.3741,21.4262,21.2549,21.8789,21.9887,21.2933,22.0520,22.1728,22.2416,22.1014,22.3163,22.6618,22.2790,22.0963,21.9507,22.2580,22.2817,22.3195,22.3847,22.3737,22.6324,21.3486,20.8491,21.1041,21.3615,21.8206,21.8402,21.9214,21.9519,21.2951,21.2645,21.3531,21.1869,21.7483,21.4360,21.4402,21.3751,21.6339,21.4063,21.9115,22.0372,22.2161,21.9478,21.7652,22.5604,22.3722,22.9328,22.6235,23.1036,23.0492,22.9162,22.9738,22.9048,22.9256,22.9003,23.1736,23.1639,23.2951,23.2864,23.3175,23.4719,23.7434,23.8649,23.9720,23.9845,23.9916,23.8401,23.7408,23.7991,23.5708,23.5145,23.4970,23.5986,23.2881,23.3818,23.3163,23.4434,23.5300,23.5304,23.6418,23.6545,23.6851,23.5144,23.5065,23.4680,23.1987,23.3137,23.3510,23.1469,23.1202,22.5491,22.5215,22.5429,22.9353,23.0989,22.9505,22.8647,22.7396,22.5380,22.3678,22.6685,22.4729,22.2791,22.2554,22.5029,22.5120,22.2522,22.3548,22.3109,22.4321,22.4133,22.2781,22.2057,22.3652,22.0521,22.0587,22.1249,21.6555,21.5826,21.3802,21.7381,21.8219,21.8470,21.6176,21.8922,21.7221,22.0010,22.0904,22.0987,22.2830,22.4533,22.2581,22.3596,22.1456,22.1959,22.2935,22.3831,22.0822,22.1178,22.1903,22.2287,22.4285,22.4144,22.4605,22.5115,22.7078,22.7677,22.7333,22.7098,22.7866,22.8944,22.9107
45110.7500000,24.7772,24.6623,24.6762,24.7398,24.9190,24.8139,23.6684,23.5254,23.8798,23.8434,23.8146,23.8252,23.0691,22.9830,23.0361,22.9263,22.9157,22.9472,22.5140,22.8058,22.6588,22.7133,22.7263,22.6463,22.9222,22.4496,21.8338,21.9633,21.5080,21.5272,21.1047,20.9989,21.5401,21.5770,21.4180,21.9321,22.0241,21.4367,22.0449,22.1566,22.2076,22.0227,22.2347,22.5623,22.2429,22.1294,21.9525,22.2098,22.2456,22.2743,22.2893,22.3522,22.6025,21.6487,21.2458,21.4613,21.6336,22.0124,22.0266,22.0767,22.0811,21.5395,21.4639,21.5895,21.3931,21.7869,21.5490,21.5321,21.4896,21.6857,21.5297,21.9263,22.0137,22.1789,21.9723,21.8258,22.4496,22.3527,22.7676,22.5673,22.9776,22.8340,22.6598,22.8371,22.8008,22.8268,22.7467,23.0488,22.9759,23.1486,23.2390,23.2684,23.4102,23.4918,23.5983,23.6674,23.6686,23.7267,23.7098,23.6949,23.6974,23.5128,23.5162,23.5494,23.6413,23.3328,23.4560,23.4095,23.4824,23.5438,23.5268,23.6324,23.6469,23.6885,23.6107,23.6287,23.5566,23.3809,23.4608,23.4784,23.3552,23.3415,22.8749,22.8052,22.8096,23.1513,23.2461,23.1178,23.0527,22.9219,22.7741,22.6382,22.8647,22.7001,22.5549,22.5186,22.7030,22.6953,22.4971,22.5394,22.4917,22.5840,22.5685,22.4187,22.3749,22.4284,22.2274,22.2059,22.2164,21.8819,21.8317,21.6611,21.8950,21.9438,21.9787,21.8056,21.9907,21.8444,22.0587,22.0834,22.0666,22.2306,22.3600,22.1373,22.2611,22.0965,22.1452,22.2577,22.3200,21.9980,22.0617,22.1379,22.1981,22.3240,22.2873,22.3362,22.3988,22.5723,22.6270,22.5672,22.5236,22.5980,22.7012,22.7236
45110.7916667,25.0400,24.9620,24.9232,25.0017,25.1471,25.0558,23.9510,23.8219,24.0772,24.0541,24.0114,24.0150,23.2023,23.1351,23.1778,23.0961,23.0894,23.1137,22.7309,22.9420,22.7970,22.8168,22.8366,22.7401,23.0007,22.4640,21.9866,22.0911,21.6832,21.6825,21.3211,21.2080,21.6470,21.6552,21.5241,21.9246,22.0177,21.5289,21.9836,22.0645,22.1316,21.9389,22.1325,22.4328,22.1694,22.0912,21.8700,22.0709,22.0967,22.1145,22.1030,22.1712,22.3767,21.7681,21.4927,21.6724,21.7973,22.1065,22.1114,22.1551,22.1535,21.7283,21.6408,21.7488,21.5810,21.8413,21.6483,21.6110,21.5601,21.6907,21.5783,21.8574,21.9198,22.0398,21.9171,21.8205,22.3245,22.2736,22.5744,22.4256,22.7968,22.5991,22.3761,22.6456,22.6342,22.6620,22.5574,22.8419,22.7282,22.8785,23.0550,23.1033,23.1619,23.0737,23.1856,23.2177,23.2199,23.3160,23.4116,23.4801,23.4114,23.3009,23.3493,23.4260,23.5103,23.2088,23.3692,23.3412,23.3611,23.4051,23.3852,23.4693,23.4868,23.5343,23.5432,23.5706,23.5118,23.4046,23.4369,23.4387,23.3896,23.3963,23.0574,22.9797,22.9817,23.2584,23.3016,23.2024,23.1566,23.0393,22.9341,22.8285,22.9925,22.8591,22.7478,22.7074,22.8413,22.8084,22.6686,22.6733,22.6265,22.6816,22.6679,22.5324,22.5023,22.5018,22.3662,22.3357,22.3136,22.0545,22.0110,21.8657,22.0197,22.0491,22.0742,21.9480,22.0584,21.9457,22.1050,22.0949,22.0735,22.2029,22.2959,22.0899,22.1720,22.0634,22.0926,22.1899,22.2217,21.8607,21.9337,22.0194,22.0690,22.1417,22.0930,22.1435,22.2149,22.3686,22.4224,22.3531,22.3038,22.3791,22.4775,22.5073
45110.8333333,25.0332,24.9959,24.9706,25.0378,25.1457,25.0826,24.0708,23.9818,24.1660,24.1429,24.1033,24.1036,23.2095,23.1662,23.1981,23.1465,23.1420,23.1540,22.8591,23.0037,22.8825,22.8850,22.8915,22.8028,22.9989,22.4615,22.0967,22.1580,21.8105,21.7961,21.4871,21.3673,21.7114,21.7084,21.6003,21.9029,21.9672,21.5757,21.8463,21.9195,21.9670,21.7949,21.9463,22.2035,22.0170,21.9716,21.7108,21.8533,21.8572,21.8811,21.8753,21.9423,22.1131,21.7674,21.6050,21.7474,21.8363,22.0574,22.0383,22.0818,22.0774,21.7808,21.7147,21.7906,21.6684,21.8186,21.6635,21.6404,21.6062,21.6910,21.6084,21.7877,21.8154,21.9084,21.8271,21.7718,22.1707,22.1152,22.3569,22.2472,22.5338,22.3084,22.0908,22.3775,22.3833,22.4153,22.3355,22.5660,22.4563,22.5764,22.7873,22.8802,22.8739,22.6770,22.7483,22.7504,22.7443,22.8461,22.9964,23.1242,22.9689,22.9576,23.0350,23.1314,23.2070,22.9145,23.1034,23.0988,23.0723,23.1078,23.1150,23.1696,23.1899,23.2373,23.3247,23.3643,23.3416,23.2936,23.2911,23.2636,23.2744,23.2963,23.0955,23.0403,23.0447,23.2336,23.2355,23.1763,23.1598,23.0670,23.0022,22.9286,23.0242,22.9300,22.8421,22.8007,22.8910,22.8654,22.7721,22.7621,22.7240,22.7389,22.7185,22.6206,22.6012,22.5707,22.4693,22.4430,22.4035,22.2064,22.1627,22.0268,22.1174,22.1343,22.1268,22.0406,22.0960,21.9992,22.0931,22.0862,22.0588,22.1341,22.1933,22.0496,22.1015,22.0328,22.0520,22.1184,22.1282,21.7215,21.7856,21.8698,21.9042,21.9149,21.8642,21.9051,21.9700,22.0883,22.1354,22.0592,22.0076,22.0751,22.1604,22.1959
